,0,1,2,3,4,5,6,7,8,9,10,11
140,11.271906113907512,11.009714717318392,10.819746337347464,10.682203820170008,10.582676303737715,10.510692508921176,10.458653150695401,10.421048126535483,10.393884855361408,10.374271916082947,10.360116326375755,10.349903706471334
141,2.856544940466093,-1.6278007183251966,-4.741695579298814,-6.904126378495269,-8.405942588824283,-9.449052037654651,-10.17362692327518,-10.676986648980717,-11.02670363057909,-11.269699665994938,-11.438559713345382,-11.55591451174023
142,1.4424713941176437,-0.6255092346600314,-2.0335546853834368,-2.9919415393626743,-3.6440371378284135,-4.087564711382293,-4.389116435091969,-4.594056937548511,-4.733280087118354,-4.8278178894420565,-4.891983509698806,-4.935514070544729
143,-0.07140242680928022,-1.0788960497578721,-1.732582718722089,-2.154225493322556,-2.424311337391779,-2.59588397536702,-2.7037802265766198,-2.77078826683669,-2.8117462119949956,-2.836264063248471,-2.8505269156060042,-2.858486131945409
144,13.125247346703349,17.08924102600043,19.90324333606781,21.900564581303463,23.317992175124978,24.323723816669997,25.03721931364738,25.54331010497938,25.902227298009077,26.1567283092394,26.33716096000376,26.46506143340628
145,-1.0324587371295726,-3.671877621588808,-5.49165612501611,-6.745668483234176,-7.609335457161953,-8.203819940279438,-8.612772561179163,-8.893918658826692,-9.087073506317031,-9.219684928009546,-9.310664630839861,-9.373035517654426
146,0.4032339984141673,1.568776880880989,2.394428233294849,2.9793718488872933,3.393839219974688,3.6875572780882973,3.8957359686684208,4.043308720736103,4.1479342622672535,4.222121161541362,4.274731409281727,4.312044599731581
147,1.7275430186748542,3.9151026738165413,5.4529667892296745,6.534251136856611,7.294629749978139,7.829427952101215,8.205629531246025,8.470309714637548,8.656557507760589,8.787634953617038,8.879898424991733,8.944850674781751
148,0.774624184628379,0.8783003859781728,0.9317020181293534,0.9559304258545003,0.9638569185166241,0.9631960159788245,0.9584622770609579,0.9522092822306255,0.9458084327446616,0.9399339753413318,0.934861513707101,0.9306489331532642
149,1.4137958769076797,1.0737714350149892,0.8214884711628031,0.6352096731005284,0.4982470751919378,0.39792007106441984,0.3246735588773699,0.2713577693913449,0.2326544656183538,0.20462797715716463,0.18437876644952178,0.16977904984170866
150,1.684809728814652,2.3252386556012397,2.786642220693003,3.1188924576539603,3.3580107966073824,3.530007680956209,3.653656562939402,3.7425002444677355,3.806302530300623,3.8520984577654493,3.884953836439714,3.908514271909602
151,2.495018601466049,3.984978667863737,5.0110731830769355,5.717647195157656,6.204137431443138,6.539048006649112,6.769572142073081,6.928219574965613,7.0373828029293355,7.112483654185021,7.164141669088385,7.199668351715909
152,7.05802247387529,8.365729841729214,9.276133311003436,9.909562684869636,10.35002560361914,10.656130583487306,10.868739856989059,11.016325462301545,11.118714557209852,11.189706352770543,11.23889935270345,11.272966382611774
153,6.5757295499142545,7.118911847039656,7.501922206917216,7.771474589700773,7.960843944223527,8.09366140390796,8.186667107758721,8.25169382822306,8.297089293228169,8.328732121742409,8.350755235624055,8.36605963866535
154,5.126149896215343,1.1772113899562109,-1.5315159455730136,-3.3894274337251016,-4.6636995029811015,-5.537634436280609,-6.136981078705599,-6.547999497244475,-6.829857839812291,-7.023138809888315,-7.155676111564113,-7.246558612458474
155,10.206315701319186,11.43784676014485,12.344899589052943,13.011628753053994,13.500801900998919,13.85909089733863,14.121101087621698,14.312424372183939,14.451941897804737,14.553553435979948,14.6274711830993,14.681184310899624
156,3.86166411507429,3.573601140466969,3.4308494623321675,3.3720234469550605,3.3595354914700675,3.370825955328121,3.3927190195029926,3.41781617069659,3.4422113967335277,3.4640588151454534,3.4826863712904697,3.4980565334859866
157,0.7087991056841167,0.7766729796094449,0.87195582536385,0.9718199430096628,1.0647730692772102,1.1458680855270922,1.213785755044076,1.2690890480108672,1.3132040736727286,1.3478463174750703,1.3747153749691885,1.3953479674963416
158,1.8769481671560861,1.5985187846413869,1.383119998031198,1.2174010021180683,1.0905334578992987,0.9938403708022673,0.9204403373842571,0.8649244155686014,0.8230737381728619,0.7916197301854933,0.7680449606842031,0.7504206122848451
159,5.0137697465687,6.985512593962151,8.330601081790308,9.247629063374095,9.872408804604126,10.297776464353815,10.587160469759253,10.783874328283346,10.917479057815271,11.008137680897185,11.069594257010044,11.11121102085347
160,3.61163430927723,3.298697985893839,2.9979203631871787,2.730728147436761,2.5044329231141496,2.318820328372129,2.1700419533467405,2.052839323662723,1.9617533879546947,1.8917301565185485,1.8383774426462212,1.798028594036087
161,6.463469379176664,6.988959467012043,7.369201153481688,7.644624927083421,7.84431378137146,7.989216380354116,8.094442954621105,8.170907153005384,8.226501638566205,8.266941094539828,8.296367710601018,8.317786788932395
162,9.384779470882277,9.86437362947168,10.203473386701177,10.443143004628789,10.612473501172056,10.73206479599141,10.816497752028589,10.876088449548844,10.918132547288169,10.947787532528677,10.968697937174733,10.98343819438857
163,-1.1668785618537871,-4.1922402678109325,-6.273883781979192,-7.706016200470267,-8.691179688102325,-9.368793220853957,-9.834813286525824,-10.15527487102004,-10.375616263913452,-10.527099593260294,-10.631231079216024,-10.702803807222063
164,0.5457249891702393,1.8943318784616192,2.8071825834593183,3.424310517952558,3.84096977910256,4.121889352396577,4.311009563587907,4.438126480352756,4.523422083056916,4.58055012056217,4.618736172894021,4.644205470160329
165,1.6843443156032711,1.144081186152204,0.7492949211030605,0.46108430046537935,0.25087887625030225,0.09771139029117798,-0.013791359891614619,-0.09488958450713283,-0.1538222199449915,-0.19661118693325907,-0.2276533523595536,-0.2501557697182393
166,-0.629452520633906,-1.4093161146692386,-1.9719040573831257,-2.3773342201072474,-2.669229868317654,-2.879197339029789,-3.0301053600997627,-3.1384802599167076,-3.2162515061404715,-3.272021349541375,-3.3119867668836847,-3.340607919051905
167,0.41618484957671253,0.4836766220931738,0.5466254787254282,0.6015967789320483,0.6476493573785981,0.6851426381794802,0.7150361491866254,0.7384934094423812,0.7566704445299893,0.7706135931405911,0.7812198725101148,0.7892314103816721
168,0.3280217368202639,1.7865496391288,2.795008775449184,3.4920053810801512,3.973541131392555,4.306084190914854,4.5356377461879624,4.694029163329729,4.803269968832776,4.878577320195449,4.9304671383583125,4.966203615797761
169,0.26380023383528844,-0.44643808419150344,-0.9241962881896312,-1.245220669932027,-1.4606804331258285,-1.6051122553967743,-1.7018054086268557,-1.7664495370529119,-1.809603801243098,-1.8383669291642484,-1.8575058676486027,-1.8702178933383067
170,0.5130498159252651,0.05686901070500455,-0.24036001630012804,-0.4331251030639718,-0.5574781940362663,-0.6372063887736479,-0.6879561001703258,-0.7199838659349975,-0.7399873261837864,-0.7523212286720173,-0.7598030615755664,-0.7642453961904134
171,0.5351954191189411,1.4514156864864012,2.128028931032539,2.6263467788744355,2.992458353835616,3.260844617810461,3.4571950943439633,3.600579638990768,3.70510845900608,3.781191871514027,3.8364905247607575,3.8766284247703893
172,0.32302221944241616,-0.5189292644175675,-1.095074367665238,-1.4888819653508671,-1.757733350327982,-1.941041661254678,-2.065853564096429,-2.150711412725403,-2.2083142084228986,-2.2473495807670587,-2.273754041351891,-2.2915792059564204
173,0.5919287205426834,1.1790908451876037,1.546466002474752,1.7731458973790164,1.9105271671426491,1.991817327896797,2.0383270837088987,2.0636226826722783,2.0762565813774483,2.081556075944871,2.082789578039439,2.0819231101161835
174,2.5680236688783897,3.9470240967492907,4.884397382135452,5.520766263316993,5.952200995345236,6.244271409322887,6.441685006729646,6.574892234525393,6.6646095698515655,6.724914181122716,6.765359425076112,6.792419672855824
175,0.33203397057601275,-0.6171441152689309,-1.3188785627628936,-1.836422797012762,-2.217281573168434,-2.4969888860671308,-2.702029181635883,-2.852078557220934,-2.961712666011049,-3.041700606927742,-3.0999801497247805,-3.1423894750653205
176,0.09171689433520264,-1.4565388702055337,-2.521687020870264,-3.2543862313449265,-3.7583363975242423,-4.104908600018359,-4.343218703632957,-4.507063354418795,-4.619695342309826,-4.6971111326148245,-4.750313916335359,-4.786871278916924
177,0.3392573185483071,0.5020856159046524,0.6500116246491758,0.777354556364479,0.883178885457094,0.9689569540935009,1.0372088763106229,1.090742379017962,1.132254477214126,1.1641461052382454,1.1884577389660458,1.206870114523361
178,0.40966820581985974,0.904658994875439,1.3079152852158296,1.6300712505922075,1.883595530061999,2.0807448988572754,2.232577696618499,2.348575952335235,2.4366003502229137,2.5030128049517213,2.552870489729142,2.590137677832603
179,0.42198846135348256,0.6588879318899213,0.8568640371873136,1.0180077295728804,1.146645245331576,1.2478106402371063,1.3264341225533502,1.3869534847232394,1.4331676192396319,1.4682218313104252,1.4946591141828767,1.5144992057682445
180,1.3835335045041632,2.0943100428551085,2.584614062519224,2.9226083223013033,3.1554500120400792,3.3157423371145263,3.426011945314884,3.50181356336102,3.5538811162569424,3.5896171691673406,3.6141235729753296,3.6309142096627554
181,0.2377605999339553,-0.03654839724326392,-0.232338589150429,-0.37196423621285185,-0.47145423009191606,-0.5422894893743672,-0.5926848514917287,-0.6285123813803402,-0.6539655395394699,-0.6720363404785684,-0.684857744931521,-0.6939490667796824
182,0.27734415507152704,0.5721142569640634,0.7493421069323707,0.8531474221715629,0.91172438958655,0.942934037183123,0.9579729868460505,0.9637694951219672,0.964540448955257,0.9627973562762164,0.9599920343041798,0.9569278243835816
183,1.2545884811184853,1.4354591825675964,1.5511632027140685,1.6246365140124728,1.6708852280023194,1.6996890755875709,1.7173935400446543,1.7280950540770759,1.7344227470416214,1.738052566246444,1.740044282777388,1.741061584483319
184,6.008801017022586,7.118503572291453,7.88823655682396,8.422105718514315,8.792353466777367,9.049105652040224,9.227138870142829,9.350578321923948,9.436158610953676,9.495486794012804,9.536612802770877,9.56511911054162
185,5.495557492568521,5.512062776562033,5.5303409099865934,5.547807900067914,5.5632835531128375,5.57637680578655,5.587115479231963,5.595728306157553,5.602520729084101,5.60780755837428,5.611879394205063,5.614988518669684
186,2.043643245525618,1.0857121364259192,0.41817187481232354,-0.04707663289330877,-0.37138292955101554,-0.5974757050379405,-0.755119394064669,-0.8650509847361859,-0.9417203141842839,-0.9951978137333798,-1.0325028703653856,-1.0585289221415695
187,-0.5184707067031733,-1.6026439377758561,-2.342178831596789,-2.8464379027257793,-3.1901348323097505,-3.4242966485942126,-3.583761981542641,-3.6923088106909674,-3.766160259188361,-3.8163808354731334,-3.8505138204394362,-3.8736997811473604
188,1.0583317082848946,1.4457243657675665,1.7416203852368417,1.9659193228923568,2.134856406060221,2.261397399805442,2.355730509508253,2.425760122930515,2.477556111645601,2.515740333315281,2.5438071890376235,2.564382755916712
189,6.599324635628897,8.697484584430493,10.15725348319577,11.17288567753253,11.879519733117801,12.371171612447561,12.713249833075052,12.95126107209471,13.1168661709438,13.23209313629671,13.312268102722573,13.368054435541227
190,18.405434963515354,21.987925262937832,24.445523494204537,26.130873182145674,27.28623438181405,28.07798669350328,28.620361763947173,28.991763315201077,29.24598692277762,29.419931343056543,29.538896995168557,29.62022550732389
191,16.733009916721382,16.254885074763866,15.87548099922825,15.578779560990755,15.349439118559879,15.173843182483369,15.040455841805256,14.939806181424185,14.864292885473894,14.807918789131888,14.766015365408908,14.734987358928514
192,16.46503459209118,15.933863807965123,15.55968397706568,15.296002388184908,15.110129729752764,14.979068946115099,14.886633502704422,14.82142547224486,14.775415741730406,14.742946331591074,14.72002890293912,14.703851256331212
193,8.968627683682127,6.878333097989328,5.454515560534745,4.485111613028933,3.8254027033030944,3.3766680279380235,3.071591777491425,2.864291607596087,2.7235074971739404,2.6279510911820116,2.5631314237773504,2.5191891640446085
194,5.720868221895184,4.329200795412732,3.426612253940466,2.8447380253554218,2.4722620066399954,2.23582793323042,2.087272411306649,1.9951041824096298,1.9388303907977547,1.905188045424109,1.8856478116818751,1.8747656090289464
195,14.109700135027934,15.776315808269505,16.935626979056547,17.74225591760247,18.30364423343071,18.694461809755115,18.966613105484598,19.156185941969714,19.288277316560585,19.380345235121162,19.444537137166726,19.4893076931941
196,17.828475797248153,19.052600023409777,19.840057924682945,20.343034172378246,20.66159703185593,20.86130253356803,20.984917749237198,21.060209758736214,21.105107629364472,21.131113932846354,21.145552462424828,21.153044078663175
197,22.968116814168223,24.87982380520469,26.15489820807654,27.003690942078833,27.56750804939955,27.941147626713512,28.188114941040904,28.350885254472377,28.457819363685644,28.527818500302654,28.57345384854845,28.60306782175686
198,26.094499015944198,27.633597534466055,28.68569279933928,29.40449450026694,29.89530631482122,30.23024025560215,30.458656767734617,30.614326909182246,30.72034429333675,30.79249260920811,30.841553433533058,30.87488715281066
