"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.90298956617933,3.62918243783366,4.10780518761227,4.46965922152575,4.51438369881526,4.5690169394778,4.50563531405965,4.38508459294204,4.29081623786994,4.50665315043586,4.91651023453883,5.20197241027339
2.56414419683771,3.29632283366103,3.79951725364919,3.94207462537592,4.07110173511272,4.06727734644432,3.99594513273219,3.94322355983165,4.19466141502586,4.635364446413,4.94778022225632,5.43477056210703
3.50542470109285,4.16583496000216,4.36089425404488,4.50583326277904,4.50086058261709,4.41942558757737,4.35168662940915,4.58543714623624,5.00711930540675,5.3000123790157,5.7675096591283,5.90740198827645
3.8182352265328,4.21260357881103,4.44886011159049,4.49559252852642,4.44601537801029,4.39860972896163,4.64540902377099,5.07528461664469,5.37302236592077,5.84300418431888,5.98369708527088,6.13221637346479
3.64613034210314,4.09824535629026,4.25155608818183,4.26775653365292,4.26518546317483,4.54428435879445,4.99824325777652,5.31434975773059,5.79855926068886,5.95038909435348,6.10768762411226,6.25065000535186
4.32587429367988,4.63499999907794,4.70241058080309,4.71456020907407,4.99141236658163,5.43425556892198,5.73441063964452,6.20007149024998,6.33208620452048,6.46912962947226,6.59192357743311,6.93144536749349
4.36921706634497,4.62975038937855,4.72751292660658,5.05080975991636,5.52065999182086,5.83667526875957,6.31126009568995,6.44766462253527,6.58604527361118,6.70808942029491,7.04542928667969,7.3115848148652
3.08520181374836,3.47277688547206,3.97084760342044,4.5693609058763,4.9881996150537,5.54855755433332,5.75835514692941,5.96057476984534,6.13877625208571,6.52591782095454,6.8365067014821,7.22562086514868
5.10010724290409,5.64815896737717,6.20028927401713,6.54385470648515,7.01897937522944,7.14113654240548,7.25683865815417,7.35142008648663,7.65874196401669,7.89374346521706,8.21166540684423,8.50650879585343
7.56870624791941,8.14864689688772,8.42538500341879,8.80638397721327,8.82592341217643,8.8379542939391,8.83123565651577,9.04130597568044,9.18391770759098,9.41466096973851,9.62762340114542,9.78104402177339
7.22171770962996,7.7415690267721,8.25427883641824,8.36277142717241,8.44100786634382,8.48629574254613,8.73862178826162,8.91635968322774,9.17678321482815,9.41513193764852,9.59047162238853,9.46988727276281
7.06866508814062,7.80528079790239,8.02777250450615,8.17862951477347,8.27506211167349,8.56550655675281,8.77269347161394,9.05643366267022,9.3135727064954,9.50425668755564,9.39633133383013,9.07336319253039
5.23280989849145,5.82283721375305,6.22013922198779,6.51132528204356,6.96553737791388,7.31469616002023,7.723652216871,8.09241781447362,8.38332569996555,8.36583734378806,8.12477375458766,8.00651387687126
2.46445099705567,3.28871309873419,3.881141513006,4.5806375943017,5.1401599554635,5.7340555836976,6.26765904128316,6.70673028080662,6.8231576661364,6.70359947340326,6.69589338437252,6.49067493093131
2.46900939734175,3.29644350845905,4.12017420899803,4.76175565011058,5.41549957188845,5.9952472919749,6.47116847515583,6.61773716566523,6.5232625339093,6.53670395369561,6.34949583750353,6.42472439822394
1.95780652389964,3.05578040948697,3.85777870393532,4.62694658511694,5.29730949882486,5.8477461586669,6.05732686281458,6.01711847857651,6.07788989638609,5.93234349187655,6.0444992401415,6.12041600146977
5.43122956884034,6.22664224821307,6.89726511102563,7.44425435737223,7.8651027261559,7.94614171865832,7.78169934791989,7.72407105219296,7.46663343892654,7.47362756129363,7.45108067314051,7.37419201841957
7.08669049902656,7.86530996224321,8.41941438237917,8.81432197214474,8.85561888280889,8.64548507253032,8.54002186876695,8.23463475343381,8.19470222415558,8.12689975712207,8.00678887422423,7.67226130159102
7.33128016320702,8.0987899574935,8.59801376784789,8.70300231967218,8.53577955744996,8.4608422010142,8.1779027528464,8.15483069545874,8.09986507736715,7.9896085899394,7.66267758727643,7.41363622355592
8.75308816693349,9.37586571207322,9.50231520505815,9.32238038810773,9.21989961037305,8.90251752607903,8.84198346822431,8.74863356202556,8.60027083492281,8.23621785788167,7.95145454175609,7.56114693097439
9.49348959322326,9.78407174184543,9.66301708121782,9.58232979089252,9.26922302957435,9.20358749137608,9.0998320711394,8.93803477036174,8.55888254133712,8.25821278354318,7.85174679096357,7.46846037467614
9.03735113665755,9.14578378839475,9.18424242564979,8.94850228710925,8.93838796669931,8.87678666394939,8.74815985721157,8.3957559866339,8.11704103722447,7.72883742335008,7.36090086684817,7.06413687885009
14.1134961791914,13.9493634694938,13.4343347023515,13.1341768303521,12.7892952179279,12.3904020160747,11.7830749658583,11.2654473140318,10.6542233296069,10.0786491343254,9.58892484946155,9.33618982532594
13.2849152929322,12.9931530703751,12.8064047425549,12.5336000369613,12.1853502243338,11.6156792785306,11.1270743485638,10.5387739195505,9.98162755054728,9.50691329317928,9.26652902419232,9.31947697042844
16.0606641506127,15.8150021487212,15.3953989262064,14.8792792396467,14.1389885240611,13.484005348146,12.736580566197,12.0288608796943,11.4125870294932,11.0396828997427,10.968939229479,10.7481107727426
16.4390792201358,16.1453148075503,15.6527632083414,14.9017035098248,14.220968685781,13.4407535232208,12.6970954377497,12.0438422646574,11.6341274618613,11.5274565036586,11.272007755872,11.2481526093555
16.9972897702843,16.6133452074566,15.8699635866877,15.1638070566787,14.3443284673515,13.5554203266039,12.8547392610484,12.3974502792102,12.2441987676004,11.9438135899932,11.8770305135978,11.5562629668547
10.5145680131881,10.4053524257044,10.1915099561825,9.79350912821792,9.37743889244722,9.01152054862868,8.85722649407977,8.9795377083719,8.93054760408917,9.09360164669298,8.98328428679517,8.98449520774087
8.81416085349215,8.89365768016624,8.67368288480585,8.3892746368053,8.12894512968439,8.06297426181612,8.26103005289188,8.27804732945189,8.49925827195089,8.44058648141785,8.48793104761857,8.52799266116987
3.29177375898891,3.66839399390932,3.84165429548107,3.97085473543635,4.24826159687618,4.75391387093926,5.04887515397603,5.52254850880981,5.69397019989953,5.95150895654325,6.1839073385781,6.65444495491493
6.42030420184324,6.55851398459998,6.56292094183,6.69274952635257,7.04649360843642,7.19233123340299,7.5227912827806,7.5583117791527,7.68782061077446,7.80017530293128,8.15852600799363,8.3245455175201
9.17823191378185,9.15758365052575,9.17183575984633,9.38650088388155,9.38826783040547,9.57683146184655,9.47580313885311,9.47555632703698,9.46554811785798,9.70908089001633,9.76773233806747,9.92797010582737
7.80946139977596,8.0986738923519,8.47441722279635,8.59221798508377,8.87195917961953,8.84596491347311,8.90920831587693,8.953907319379,9.24517671866693,9.3458648450508,9.54337556996831,9.77218329472788
8.36401647125719,8.89272317826483,9.05910452142787,9.35114161147937,9.32066461296553,9.3707304317088,9.39757666921685,9.66854412828928,9.7478003683863,9.92356511227449,10.1308296156394,10.2523744335892
7.8677683767511,8.28467482528647,8.71525751364778,8.78003623988525,8.90211943111387,8.98633145633049,9.3044966124599,9.42343617617304,9.6330835036211,9.86960939641706,10.0166466393138,9.95583793941589
9.20999227931982,9.74363644506571,9.81097949883438,9.90292541957275,9.9435256341849,10.2124309411102,10.2802450438052,10.4389085373847,10.6257097170743,10.7249111926172,10.6185009842259,10.2112542303547
15.1508831589516,14.9824008771676,14.7644119681728,14.4867087176748,14.4462742790834,14.2197916867851,14.1013728367396,14.0288275886293,13.8861660543744,13.5547427630709,12.9385132191556,12.454446192992
9.44559743381113,9.81928270194783,9.99471031350098,10.3396214646364,10.4526580621709,10.6382776034779,10.8403953234714,10.9471706434964,10.8430508629279,10.4344427815773,10.1403401232515,9.77792282879519
6.34489562990732,6.95605437029682,7.61029594831411,7.97607482057731,8.37893548539689,8.77233479648306,9.04979617045694,9.09923256422486,8.82951312900987,8.66150155312729,8.41386666572797,8.42082821953481
6.87640618850924,7.70969652119491,8.1481101964622,8.58544798031177,8.99481862626087,9.27796381373721,9.32694018296122,9.05295725115905,8.87830338813114,8.6225605164954,8.62055491366391,8.45843601096728
14.5913722335576,14.6824763183394,14.7070758160073,14.7033444025146,14.5897328081436,14.2638022339343,13.6384034827192,13.1358577435189,12.5750437523773,12.28973870003,11.8648891488648,11.3723367239471
10.3382182989449,10.8643214479332,11.2305715609306,11.4256307011492,11.3685148021708,10.9819553835533,10.6939503234284,10.327132361085,10.2180069321458,9.95363575300357,9.60757543467678,9.15303683171108
13.4656149068879,13.8082029070619,13.8889702044511,13.69395995101,13.1644222175597,12.7355280454614,12.2330901351413,11.995065606941,11.609121375236,11.1489714706582,10.5877364396551,10.1495557046495
15.8670742140203,15.9651929228295,15.6937108044197,15.0611538156785,14.5214408542427,13.9077692337874,13.561471021109,13.071844617953,12.5133750551277,11.8594931905853,11.3343891255089,10.729825804765
9.79464312407869,10.1627538959568,10.0275152587378,9.91389468712328,9.67731627887231,9.669704752723,9.4866916994206,9.20712153409023,8.80771160222789,8.51528193372823,8.12378515082959,7.80876159050054
9.31199789300135,9.41411287355675,9.42689201963013,9.2743692028893,9.32844702209209,9.1932759283287,8.95212121134186,8.58429619024194,8.31828128095684,7.94915955044273,7.65327828740287,7.38172769625467
8.23696065547069,8.51177283005598,8.50840746238369,8.66752655801026,8.6133964296673,8.43792846502991,8.1249741879709,7.90571818218461,7.57700367020018,7.31640038635435,7.07589032400003,7.03538702014041
9.05737970706352,9.18578642326384,9.3739448817123,9.31409102126725,9.1175238073907,8.77606928635842,8.52483096379014,8.16278516803005,7.8687351931696,7.59539988612389,7.52313679172225,7.73189140814523
10.8417315399753,11.0777073910195,10.969475392122,10.6957951120585,10.2674107874913,9.92696760821672,9.4769616895254,9.09796137526557,8.74357967498791,8.59459801735577,8.73111730825169,8.74465028535257
6.68165532716446,7.07884322137495,7.17875576871845,7.06237228321837,6.99381458276774,6.78547969002515,6.62363125643386,6.46565346353256,6.49507181675879,6.79411697512599,6.95603012461937,7.25935764732391
7.16708606310321,7.43335281984645,7.37789806161408,7.33302290612669,7.13070530114309,6.96536171270079,6.79845965361057,6.81580934262439,7.10101480098724,7.24818298490687,7.53642316277007,7.50669151321734
4.24541191522458,4.60402957076936,4.84851259790691,4.88052017598392,4.9154346789449,4.92415357435919,5.09774810701442,5.52319300421771,5.79697001558093,6.19997763375631,6.27458647234238,6.52691643564916
7.81501848383188,7.98973921732523,7.8649443941615,7.72276409823044,7.55235660405387,7.55172864477703,7.81081574069035,7.92734922365031,8.18264641866627,8.11906350481267,8.24247160570498,8.36849491375489
8.66076240183883,8.65825670771355,8.53637121659585,8.35217633335568,8.32301335009497,8.54674341902485,8.62497171033597,8.84110708172653,8.73870093601967,8.82432589944655,8.91401757392442,9.14354059622235
4.24263159221024,4.62764594819083,4.81840860870873,5.1025049162853,5.59928092559326,5.9202503442671,6.35452437355474,6.44943207636257,6.71429613859114,6.96728743232156,7.34590413007657,7.67136975748053
8.66428641803541,8.72285777087248,8.79258374145357,9.05917958317992,9.15207077245898,9.36698213881562,9.2539067399163,9.32314315608147,9.39302871481616,9.60081442868989,9.76726043852965,9.92898603379158
4.61215524821083,5.16572531474163,5.78601820105944,6.17256364545602,6.64244247611356,6.75543742152175,7.02743979456169,7.28046350676789,7.65441642468224,7.97210801112451,8.2718118355471,8.58194054702853
3.06277023331826,4.015097784402,4.6153515883818,5.24979630476157,5.49872190008704,5.88702668679148,6.24159558093791,6.70534750291713,7.10313506130765,7.4747152261549,7.84963307099439,8.16754201726206
3.29997173453866,4.12732392916245,4.87871166644094,5.20297250871216,5.64492531185478,6.0399209802543,6.5352505538132,6.95831765596846,7.35049818478738,7.74242942866861,8.07453650772218,8.16766498423062
3.78533251741631,4.73560525753707,5.15079258782635,5.64408990032986,6.07061090292906,6.5859671664296,7.02180030250319,7.42191353702311,7.81844903033521,8.15281894239289,8.24654354865861,8.03946418627269
3.38018010675743,4.07088000583933,4.72576471398122,5.26878907320216,5.87575587953252,6.38702233792223,6.85099396304979,7.30257617712199,7.68499578835733,7.82104576743264,7.65150557728644,7.60768819580469
1.79511303296822,2.79509902690798,3.56388092527559,4.34652457920563,5.00396748667193,5.59368952839758,6.15552925207184,6.63578180362507,6.85933612290833,6.76850378373686,6.79577510587744,6.6681233142601
3.07519875799106,3.99582821783875,4.82602352127316,5.49481351133558,6.07917788774731,6.62703322207247,7.08868902442514,7.29125535105239,7.17835849310055,7.18330046208419,7.03356750161807,7.14759975854166
3.37076855707434,4.42125216786385,5.2007053673734,5.85461416113385,6.45077758924498,6.94793603996276,7.17753931274387,7.08573485829402,7.10741608555414,6.97113606609544,7.09608323529373,7.02410538208899
2.87510789949016,3.94449428672235,4.77328822360154,5.49821731752582,6.09829380709317,6.41375743222534,6.39542649052508,6.48102087256295,6.40096659529295,6.57577854707771,6.54829221454172,6.51158677695602
2.80528305909033,3.8932412372719,4.764682373152,5.46736071848177,5.8616158355471,5.90689732951524,6.04544965701355,6.01039042604404,6.22398308311877,6.23027486611352,6.22322688157812,6.05424477980743
3.85433418954749,4.90174356894159,5.67421607224903,6.10032885210423,6.15916619046392,6.30117492482663,6.26360170123094,6.47103682727909,6.46893976898846,6.45217324272063,6.27273883398702,6.10452006747801
3.4753508864694,4.52870194255603,5.12135027598814,5.30125383717378,5.53908068984311,5.58082073827072,5.85569208967084,5.911940996312,5.94626651546809,5.81196293139931,5.68387034053954,5.56160954661321
4.00633482195465,4.81150669323513,5.09491330349995,5.39568194398083,5.47964157496492,5.78440114963135,5.86250974841433,5.91315354751865,5.79118683859939,5.67248760022185,5.5573982327085,5.39601040566255
1.99459484267243,2.66401968594823,3.22827678644315,3.52270624168973,4.00572606294501,4.23917064879288,4.42735382709438,4.42837760647542,4.42038134644462,4.40539209006867,4.33481950369995,4.31333244254838
1.50476633157979,2.32970309498695,2.77204201444924,3.35895230247769,3.67237665268342,3.92526801342523,3.98026016395967,4.01819069842809,4.04284134432403,4.00683916850173,4.01574016281772,4.20692934885852
1.67423347963856,2.33916005836292,3.03885386712165,3.42377784645723,3.72678026885083,3.81893764627848,3.88543824760383,3.93259504020274,3.91463578376747,3.93819186972893,4.14140451239303,4.60137924361983
1.50939517118632,2.44485542132422,2.95471552853838,3.34042391606379,3.49302610205502,3.60622103284719,3.6907350047254,3.70338479283967,3.75245575829926,3.9772136433869,4.45556547566745,4.77387462640365
3.32736013238922,3.94351886625483,4.33477666771555,4.45999423380675,4.53211566754589,4.56971045623416,4.53339319176918,4.53347066583576,4.7103392009015,5.14254771709886,5.41681602672559,5.78894257786146
2.64771773536682,3.3099798251668,3.59262754681324,3.7774188034604,3.90308910201426,3.93894538468367,3.99987529882139,4.22901866452471,4.70672082491543,5.02095748135364,5.42844971018787,5.56570992462057
1.89039209983926,2.45340383909372,2.80425617878297,3.05055517460374,3.18182611825049,3.32169726256573,3.61793378107045,4.15366554742339,4.51870252382557,4.97105656726903,5.14819489394908,5.4909384875713
1.40132196660482,2.00475053878021,2.3914865475957,2.6197573543683,2.83325420100468,3.18833960334061,3.77263668056958,4.17861810421264,4.66601765657897,4.87348974606673,5.24271463691916,5.57810159232671
1.45567242124684,2.05695163491029,2.39058789499628,2.66874391628682,3.06763256250957,3.68327821145228,4.11246596464443,4.61742557751475,4.83837963060745,5.21805379929432,5.56158588611044,6.02182030225231
