,0,1,2,3,4,5,6,7,8,9,10,11
141,3.2279972021385253,3.843482432430083,4.191852435045317,4.3715770408759225,4.44798575838546,4.463728250323375,4.446105443157604,4.412160168830554,4.372177718784212,4.332067843170454,4.294966981012134,4.262301971382059
142,1.9399346444087098,2.3400523229909482,2.541577187712057,2.622226338126874,2.6325725237241597,2.6048592338975984,2.55910972019428,2.5073197213370824,2.4563047616219107,2.409611203154768,2.3687818497502775,2.3341809988872337
143,7.01728155198763,7.094619687425598,7.113532902431128,7.10064629992977,7.072306511626199,7.038221880217966,7.003882464772958,6.972152827914024,6.944308007106247,6.920697688654312,6.901164404382417,6.885300737266135
144,12.454814663263303,12.267924649758507,12.127056324661769,12.023249522657641,11.94822958945358,11.894966911656448,11.857789662024938,11.83228234611333,11.815098890197982,11.803757916312863,11.796452775909453,11.791889454120685
145,0.8537909723130557,1.0776403548693851,1.1765642765496058,1.2007977052347323,1.1830379451615856,1.1440431972971727,1.0965689330551605,1.0481010506096766,1.0027288004929673,0.9624100984001044,0.9278128193823002,0.8988638500783775
146,0.7551426997625642,0.860020125925526,0.8867149076876993,0.8693303470977526,0.829546857393009,0.7807086471869572,0.7306644570861119,0.6837163252891879,0.6419375505695207,0.6060499537189498,0.5759970717334199,0.5513103127817828
147,0.643991760624885,0.6742209937748194,0.6583720218307487,0.6189031723592564,0.5696804259787654,0.5188927350580452,0.4710563465487152,0.4283732251351092,0.39163718030839617,0.36082725151446426,0.33548770621963664,0.31496453809901076
148,0.6742209937748194,0.6583720218307487,0.6189031723592564,0.5696804259787654,0.5188927350580452,0.4710563465487152,0.4283732251351092,0.39163718030839617,0.36082725151446426,0.33548770621963664,0.31496453809901076,0.2985470343190725
149,1.31013982963345,1.2614456466596664,1.2077507914383945,1.1555388259577795,1.1081217260432763,1.066879204432329,1.0320637579720577,1.0033133634170561,0.9799697818276484,0.9612694521922269,0.9464523072017991,0.9348188463855306
150,0.8264194029921398,0.7786959183226415,0.7294653447324783,0.6830843042393934,0.6416827143864404,0.606032625833975,0.5761185448719622,0.551503494039902,0.5315573539472807,0.515593879993078,0.5029483265311826,0.4930173599529745
151,1.323073892806436,1.2665973107163786,1.2165050429828024,1.1737242422424339,1.1381482973560317,1.1091446467441137,1.0858595999408764,1.06739367637867,1.0528959039961994,1.0416086489312624,1.0328832781173969,1.0261794942004785
152,1.593279810343048,1.5387817601683456,1.493667219155171,1.4571436097488908,1.4280694680560437,1.405229114489446,1.3874757101925754,1.3737964137884224,1.3633331287551278,1.3553793602385227,1.3493654640588422,1.344839406169414
153,0.44948047969482346,0.4186814040556995,0.3895984983311386,0.3633936735191201,0.3405505712831712,0.321125201138943,0.30492268036450515,0.29161725660412463,0.2808305038585924,0.2721797155497981,0.2653057453959562,0.25988715408689683
154,3.250707193081439,3.182715016093,3.1349053134158984,3.102285873892017,3.0807447972658064,3.0670610125140425,3.058802452678556,3.054186399369985,3.0519394843116214,3.0511740558559444,3.0512864438201874,3.0518770379574747
155,3.3998950106312558,3.3485775813728473,3.3139054829601386,3.2913192076120574,3.277254840800248,3.2690295031861596,3.2646842193029935,3.262826581496194,3.2624920271534723,3.2630299071557665,3.2640141860897143,3.265175811043172
156,2.154408873733019,2.1386567378641574,2.126688870594704,2.1176210297435256,2.1107683040556884,2.105602298130508,2.1017169023051885,2.0988011003206726,2.0966174977674594,2.0949854633786487,2.0937679617927696,2.092861319795733
157,3.8749922885021504,3.834833927541567,3.8096988216685053,3.79503861011833,3.787427201514045,3.7843729842001634,3.7841198693251434,3.7854676226298305,3.7876226087142,3.7900802221500154,3.7925357727763442,3.7948189772923744
158,10.063329579965208,9.880923131208505,9.763272806067604,9.691813320698692,9.652129825135445,9.633487253449962,9.628163344458883,9.630777415441365,9.637699598245291,9.646568065437371,9.655913354792004,9.664876479241183
159,8.501237777553373,8.430002300003194,8.389233482065247,8.36903353809114,8.362111371822477,8.363286172392174,8.369001156273802,8.376902042822023,8.385496336323577,8.393890652634768,8.401595370600985,8.408383662149994
160,1.3608571999666588,1.4905718518102578,1.5668383174396636,1.6078249513479244,1.6262731668891224,1.630920914140693,1.6276190997338102,1.620179780788149,1.611004351095153,1.6015387490153534,1.592596854194785,1.5845859131271556
161,2.8948640691623666,2.9465033367389806,2.9751735098511634,2.9891389488205977,2.9940322424922083,2.993612011815624,2.9903259787312284,2.9857210716340887,2.980736837351764,2.9759118701980607,2.9715266557432134,2.9677007277143344
162,5.318691965439776,5.299822424876651,5.286893400671834,5.278632688900892,5.273819169641586,5.2714197865623085,5.270623834167904,5.270828608035812,5.271605850344639,5.272664140463107,5.273814319224879,5.274940657567186
163,0.44241466877915575,0.5193935949210325,0.5584934849648358,0.5735105226726535,0.5739697002425244,0.5662679908213477,0.5545688451567674,0.5414787255238948,0.5285449137925006,0.516613158555343,0.506078977125025,0.4970603801565244
164,1.7126106285651783,1.7338061967287062,1.7400675417578135,1.7376234852590284,1.730555723385659,1.721453067531947,1.7118882760283631,1.7027585255784117,1.6945238410692298,1.6873708461546333,1.6813229223082908,1.6763126067149754
165,1.0823625777530255,1.0982580080811017,1.1006946887713758,1.0954197746206225,1.0862114085313943,1.075462914419651,1.064617521389274,1.0544836329581455,1.0454582004469255,1.037681457661276,1.0311416341968713,1.0257440057598144
166,0.3370224839803864,0.34991258370980727,0.34983133611032413,0.3424016539423131,0.33133863419805226,0.3189991235507988,0.3067997852240558,0.2955252165839412,0.2855489077266787,0.276987701762412,0.26980702716739274,0.26389061240886097
167,0.34991258370980727,0.34983133611032413,0.3424016539423131,0.33133863419805226,0.3189991235507988,0.3067997852240558,0.2955252165839412,0.2855489077266787,0.276987701762412,0.26980702716739274,0.26389061240886097,0.25908517166068645
168,0.5678301455181286,0.5576413923969578,0.5451671881919746,0.5323100495540608,0.5201519164240709,0.5092408506524562,0.49978984361716083,0.49181159908432015,0.4852076611512158,0.47982563926059957,0.475494590779328,0.4720457730043931
169,0.33953556270825497,0.3297783585745347,0.31832569427387974,0.3066962497586419,0.29576264711999856,0.2859687835494132,0.27748494750497577,0.2703154936930408,0.26437147869020183,0.25951811462683844,0.2556045777586903,0.25248176209721584
170,0.3297783585745347,0.31832569427387974,0.3066962497586419,0.29576264711999856,0.2859687835494132,0.27748494750497577,0.2703154936930408,0.26437147869020183,0.25951811462683844,0.2556045777586903,0.25248176209721584,0.25001201908262766
171,0.427468851238749,0.41451914610365515,0.40289276968489435,0.39282916488892056,0.3843444633653763,0.37733213348032596,0.3716268596236836,0.3670436037028793,0.36340025244050334,0.3605296659241862,0.3582850854625789,0.356541546297754
172,0.30535816837359925,0.29504504972316903,0.2856731044610415,0.277459988446993,0.27045163420594553,0.26459267505472617,0.2597739600300647,0.25586340503572935,0.2527250870804502,0.2502302875063215,0.24826319545466496,0.24672320042989718
173,0.5134021416367373,0.5014119489450893,0.49181008859369746,0.4842470588242383,0.47836679571083845,0.47384245940619335,0.47039122115001925,0.467777465235723,0.4658100509196391,0.46433692748663263,0.4632389491579322,0.4624238630860693
174,2.574084716767325,2.5375490442780566,2.514773989017509,2.501822903457788,2.495574048329436,2.493678356490848,2.4944414902728305,2.4966877429508427,2.499633106964762,2.5027783230695957,2.505824190619791,2.5086073998685667
175,0.7946144489187718,0.7956687113783866,0.7959252545042902,0.7956260116318707,0.7949819315126273,0.7941571308950459,0.7932691278172176,0.7923958033818443,0.7915842411801154,0.7908591352115119,0.7902298397336862,0.7896958457552561
176,0.25043045138193254,0.25753361651205203,0.2608074814301838,0.26154465015648015,0.2607160645771381,0.25901502951153577,0.2569135169581021,0.25471651275259266,0.2526084717359482,0.2506902927194999,0.24900731546565352,0.24756969385287234
177,0.36664218052759545,0.3685821810020938,0.3686244006673767,0.3675296435118112,0.3658337734087196,0.3638960564546945,0.36194416413911,0.3601118711868041,0.35846864512995397,0.3570418030020268,0.3558324730097165,0.3548266922208802
178,0.3685821810020938,0.3686244006673767,0.3675296435118112,0.3658337734087196,0.3638960564546945,0.36194416413911,0.3601118711868041,0.35846864512995397,0.3570418030020268,0.3558324730097165,0.3548266922208802,0.35400284732010456
179,0.25946777512429214,0.2596879900642375,0.25868405665901356,0.2570174791061683,0.25506880576148655,0.2530819891406541,0.2512025025904804,0.24950774663610079,0.24803008446486888,0.24677359196134,0.2457257992302291,0.24486562590133842
180,0.2596879900642375,0.25868405665901356,0.2570174791061683,0.25506880576148655,0.2530819891406541,0.2512025025904804,0.24950774663610079,0.24803008446486888,0.24677359196134,0.2457257992302291,0.24486562590133842,0.24416853014508935
181,0.25868405665901356,0.2570174791061683,0.25506880576148655,0.2530819891406541,0.2512025025904804,0.24950774663610079,0.24803008446486888,0.24677359196134,0.2457257992302291,0.24486562590133842,0.24416853014508935,0.24360968380843614
182,0.2570174791061683,0.25506880576148655,0.2530819891406541,0.2512025025904804,0.24950774663610079,0.24803008446486888,0.24677359196134,0.2457257992302291,0.24486562590133842,0.24416853014508935,0.24360968380843614,0.24316579279634903
183,0.36427847150578896,0.3609975265470838,0.358429421378032,0.35645803863718545,0.3549679020948298,0.3538556997111383,0.35303439945637927,0.35243349544598995,0.35199742710334603,0.3516833093930645,0.35145857463149505,0.3512988146616742
184,1.016126338678768,1.0056188560367083,0.9993371009565207,0.9960243111606774,0.9946978970651409,0.9946278268561429,0.9952943939431765,0.9963423512177568,0.9975392613006612,0.9987409697415907,0.9998645927551301,1.0008682607067565
185,1.8782803218429542,1.8606918645469506,1.851041720508024,1.8468158809902968,1.8460950942156475,1.8474838814118575,1.8500107619251267,1.8530287054517547,1.8561283995900264,1.8590682235942952,1.861720545700025,1.8640321377856108
186,5.1208673538516285,5.0583998440334526,5.021906935627848,5.003550457695172,4.99722125262995,4.998397973886251,5.003877648781995,5.011484964286497,5.019809339485901,5.027987681762737,5.035534952142874,5.042217513444738
187,4.8422509515835275,4.810083276620571,4.794416046112648,4.789620877274058,4.7915493910825075,4.797275159147273,4.804820265845725,4.812910075366819,4.820771659914257,4.8279771932265705,4.834327270152076,4.839766950291517
188,0.6943881656234562,0.7488182232465254,0.7826378129994105,0.8022192993247227,0.8122935248787043,0.8162636888546622,0.8165076791162214,0.8146389102624693,0.81171727770293,0.8084124088622398,0.8051258444345345,0.8020799905430939
189,1.9442158619521068,1.9607501928777211,1.9713837423402392,1.9779884671446926,1.9818981295654463,1.984046632192777,1.985076599941997,1.985422174566966,1.9853707140320522,1.9851078953762855,1.984750130190415,1.9843674981465393
190,5.103721414877722,5.05978799028858,5.034451579279979,5.021973844554077,5.017947033548647,5.01914349408427,5.023296293001048,5.028877687459709,5.034904760317389,5.040781642657024,5.046177909367054,5.050938475437821
191,7.74663527045758,7.656397518925609,7.602507510382805,7.5737109389025665,7.56150619503077,7.559724157083268,7.564046655467711,7.571558070581268,7.580367330004336,7.589308050680889,7.59771068545047,7.605235162262624
192,11.264176047163085,11.08707636318613,10.975782815788227,10.910394632986717,10.875936916458283,10.861524128950734,10.859483335104931,10.864566585287191,10.873298652601138,10.883464265996384,10.893719939055222,10.903308838124918
193,11.19207096948502,11.076398562477552,11.008074142539629,10.97170846801634,10.956103290258369,10.953356061225456,10.958054199331595,10.966607016969355,10.976720026259029,10.986996644005542,10.996645379527111,11.00527010533713
194,10.657389153053256,10.606854844984056,10.58214569790408,10.573915097963006,10.575621303481974,10.582829110608184,10.59263507350903,10.603217929422163,10.613499862351599,10.622898872833405,10.631152490161492,10.638195398352634
195,11.442811479125465,11.38141300711004,11.349325636882863,11.336064086530529,11.334324878512692,11.339162080909412,11.347328911529631,11.356772597688854,11.366258677777331,11.375098751822655,11.382957769105756,11.389720674786826
196,12.732369417624495,12.63520833336607,12.579207815439709,12.550258786602665,12.538461750232157,12.5370360281974,12.54145503343061,12.548785039896385,12.557193580897696,12.565592478069554,12.573384050630944,12.580284282609753
197,9.723750854170623,9.803403927283906,9.86105220568793,9.902439904352594,9.931931723981391,9.952797725514134,9.967459153460176,9.977690698300025,9.984781594276004,9.989660913453738,9.992993243644374,9.995250685114604
198,12.923067472396463,12.834924423415993,12.782784406840289,12.754470868786868,12.741426456334922,12.737771060533689,12.739559224793677,12.744214122832876,12.75010740877879,12.756254238204287,12.762096285483311,12.767350288624662
199,14.790779091660404,14.630017311479502,14.529443018424177,14.469537425180336,14.436440118637062,14.420501299231198,14.415136208823682,14.41594796679759,14.420072884672447,14.425702106171025,14.431738564790727,14.43755522550853
