,0,1,2,3,4,5,6,7,8,9,10,11
141,5.204577722621165,5.677531276918366,5.937885025593942,6.069362646181109,6.124962709217786,6.137748394237777,6.127960735201161,6.10768100416291,6.083865916000599,6.060307594027143,6.0388868902787065,6.020365254733145
142,3.0411547703976414,3.476230869748928,3.6996232121204478,3.797730969506702,3.8245945970983204,3.8134091074161534,3.78407831739794,3.748138814868586,3.711944350850465,3.678705814054357,3.6497829759350555,3.6254906045276254
143,3.476230869748928,3.6996232121204478,3.797730969506702,3.8245945970983204,3.8134091074161534,3.78407831739794,3.748138814868586,3.711944350850465,3.678705814054357,3.6497829759350555,3.6254906045276254,3.6055921302975453
144,15.1662918657337,14.415967423017888,13.956356382331585,13.682411642710266,13.52539456090989,13.440711869166133,13.399731498539317,13.38430052441433,13.383091359504856,13.38918006877272,13.398451520269655,13.408556796832036
145,2.993171200590091,3.39939142291987,3.614843659995566,3.7161860388185457,3.751618134716448,3.750948870305406,3.7322164527115387,3.7060139576835356,3.67829485298865,3.6521765326564233,3.629087245081405,3.6094857142895584
146,0.04451311688421189,0.43807824124900385,0.6270324424749272,0.6971576370206665,0.7016431878259646,0.6727855287450104,0.6296407577972005,0.5829941910153416,0.5385598166385805,0.4990186084891963,0.4653002729626152,0.4373759722896402
147,0.43807824124900385,0.6270324424749272,0.6971576370206665,0.7016431878259646,0.6727855287450104,0.6296407577972005,0.5829941910153416,0.5385598166385805,0.4990186084891963,0.4653002729626152,0.4373759722896402,0.4147379961379354
148,0.6270324424749272,0.6971576370206665,0.7016431878259646,0.6727855287450104,0.6296407577972005,0.5829941910153416,0.5385598166385805,0.4990186084891963,0.4653002729626152,0.4373759722896402,0.4147379961379354,0.3966813962239164
149,0.6971576370206665,0.7016431878259646,0.6727855287450104,0.6296407577972005,0.5829941910153416,0.5385598166385805,0.4990186084891963,0.4653002729626152,0.4373759722896402,0.4147379961379354,0.3966813962239164,0.3824621988697414
150,0.929378891466331,0.8909218064999274,0.8431248247460796,0.794715734793753,0.7501263730652952,0.7112549989846368,0.6785666717002501,0.6517676192250546,0.6302083377164849,0.613116196840696,0.5997226579056614,0.5893267615179598
151,2.5916986725238664,2.465945183751041,2.3778553283515405,2.3162680135405833,2.2732935765870526,2.2433659945528257,2.222566190332274,2.2081400177651864,2.1981556794310717,2.1912607608723658,2.186510268053368,2.18324516068464
152,5.6035722115227955,5.342133919655785,5.185745733540458,5.095671831729928,5.046735233634879,5.022736934696244,5.013382785487516,5.012231936688742,5.015334788945361,5.020334379108727,5.025877817380718,5.03123408398702
153,5.786278051002207,5.602277757758074,5.496678286154298,5.439634013944391,5.41196135105086,5.4014841615972005,5.400595406072458,5.404639290606797,5.410844624207602,5.417626744971671,5.424134605447284,5.429959962472906
154,4.936687154870481,4.872647061342925,4.8387838601657736,4.823054234361592,4.817835858413562,4.818385244378067,4.821815070405487,4.826420465920959,4.83123857750144,4.835763242422686,4.839762158402716,4.843161302352348
155,10.044960306272104,9.654315757860216,9.433626600520602,9.317450035312364,9.263902392839627,9.246536864937102,9.248936938099922,9.261138551743251,9.277278202749075,9.294058876192194,9.309758559619052,9.32359649471304
156,5.601237525698301,5.6716487923633645,5.721972034978995,5.75797593156186,5.783760129447898,5.802242171775881,5.815501084337821,5.825020219161234,5.831859169998602,5.8367756657006264,5.840312126319,5.842857214992823
157,1.5609804376736083,1.8568581643480793,2.0238662025576786,2.111855796806491,2.1526149419400014,2.1661461293945496,2.1648247571029096,2.156138514793036,2.1444804108762447,2.132313521506391,2.1209207984863214,2.1108824790868135
158,0.9561156744371986,1.1676912124931587,1.2779310072429384,1.327815862809408,1.3430890761330492,1.3396424751869467,1.3270622711807625,1.3109482389038511,1.2944189308562641,1.279079620398249,1.2656377752316819,1.254288951700708
159,3.080714714498824,3.0941022284718014,3.0942256102537313,3.0876919325436636,3.0783813198138614,3.0684755596753157,3.0591188053647094,3.0508374045329387,3.0438031155349896,3.0379953310515644,3.033298818969233,3.0295607913549563
160,3.430023990492677,3.411735746755197,3.3953926611405643,3.3814423812547063,3.3698981673160042,3.3605564851690843,3.3531239550422747,3.347288216883269,3.3427547664631065,3.3392636820105834,3.336594907495528,3.334567393888802
161,6.414250708846424,6.216130567940479,6.101593311775561,6.038954612952224,6.0078290818852995,5.9952590143337305,5.993132043072483,5.996467872712595,6.002288612200063,6.008879219089632,6.01530739179809,6.021115014776829
162,10.495061271802019,10.074841207033476,9.835019079335488,9.70658996836382,9.645292968960943,9.623102411874852,9.622558865560412,9.633013658555313,9.648157138254344,9.664404030628601,9.679847996940733,9.693591905617891
163,1.142947268189912,1.4922530514495145,1.689858705331507,1.7943841731143975,1.84321534516108,1.8598846565928067,1.8589590341064273,1.8492593791785683,1.8359676349666223,1.8219954943753374,1.8088655503435769,1.7972724173288783
164,0.8160452117871329,1.0465380444366013,1.1673170030895925,1.2226489125824445,1.2403568054870315,1.237630677477669,1.224852753178355,1.2080994605537272,1.1907654454872882,1.174608123950793,1.1604120942932983,1.1484059353479439
165,3.2964470540529183,3.3027918246209214,3.2992410467432585,3.2910585527959175,3.2812709067630537,3.271526986082497,3.2626458487835186,3.2549617581000474,3.2485382026866967,3.2432980691857556,3.2391007369554887,3.235786031338302
166,1.2784452860429407,1.3785242190976106,1.4239490785069626,1.438006864686958,1.4350790852167277,1.4238454315029716,1.4093796773588005,1.3945103342158842,1.3806958842636519,1.3685814818710729,1.3583481281665521,1.349927785354706
167,0.35729955798375346,0.4481200516306565,0.4844337107929959,0.4902097354231516,0.4801078457234722,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575
168,0.4481200516306565,0.4844337107929959,0.4902097354231516,0.4801078457234722,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575,0.3630634155349379
169,0.4844337107929959,0.4902097354231516,0.4801078457234722,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575,0.3630634155349379,0.3567907397701249
170,0.4902097354231516,0.4801078457234722,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575,0.3630634155349379,0.3567907397701249,0.3518862691745106
171,0.4801078457234722,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575,0.3630634155349379,0.3567907397701249,0.3518862691745106,0.3480854680022476
172,0.46285746202066935,0.4434617775011511,0.424623390590114,0.407657165314137,0.39306753383660276,0.3809079067244989,0.37099990370145575,0.3630634155349379,0.3567907397701249,0.3518862691745106,0.3480854680022476,0.34516180790838846
173,0.5576657879038593,0.5341734754829166,0.514920905626121,0.49943447059079604,0.48715625182184996,0.477533336857626,0.47006229135613675,0.4643073108505271,0.4599036001865886,0.4565530404463163,0.4540163472768326,0.45210413181044284
174,1.899346644255721,1.8202439266069073,1.774305687378084,1.7490078588083788,1.7362799981347683,1.7309829209463676,1.729892174779995,1.731022880826113,1.7331840232620337,1.735686272008751,1.7381520272303288,1.7403931357866897
175,0.9117715279028282,0.9067723580119929,0.9024252285688668,0.8987772976586521,0.8957921754706473,0.8933947893010148,0.8914971518112833,0.890012362732548,0.8888615215312412,0.8879764998328925,0.8873004043470059,0.8867868445040468
176,0.33673190566870614,0.35629215320955865,0.3644887011061191,0.3662528849367013,0.3646175541125205,0.3614011791444163,0.35765567249479613,0.3539571425238257,0.35059282489254096,0.34767983023067006,0.3452394520512021,0.3432427706957508
177,0.35629215320955865,0.3644887011061191,0.3662528849367013,0.3646175541125205,0.3614011791444163,0.35765567249479613,0.3539571425238257,0.35059282489254096,0.34767983023067006,0.3452394520512021,0.3432427706957508,0.34163791871387317
178,0.47869682566152516,0.4758087154901558,0.47188731293863007,0.46777372000797346,0.4639089098553004,0.4604946757801247,0.4575950415223562,0.45519906791397324,0.4532588782765432,0.4517119690789473,0.4504937072351689,0.4495438201791242
179,0.3615901598309885,0.36231691925935383,0.36048870988046366,0.3575221700153999,0.3542290442768219,0.3510471216054041,0.3481883883176551,0.3457328855090922,0.3436872350891915,0.34202038971286597,0.3406848668818949,0.33962886219155664
180,0.8188200205601595,0.798101995334866,0.7857600990558968,0.7786923853181533,0.774886644344815,0.7730509653758542,0.7723663294125935,0.7723217266857936,0.7726048758418662,0.7730302515887002,0.7734920313837848,0.7739335999139181
181,0.3416635170746767,0.34823703464703293,0.3505489406916482,0.35051126901132923,0.3492882279940608,0.34756810188368736,0.34574071535498585,0.34401223658267077,0.3424786515378726,0.34117216894630453,0.34009004033057044,0.33921206807879445
182,0.34823703464703293,0.3505489406916482,0.35051126901132923,0.3492882279940608,0.34756810188368736,0.34574071535498585,0.34401223658267077,0.3424786515378726,0.34117216894630453,0.34009004033057044,0.33921206807879445,0.338510923542813
183,1.034932534064866,1.0062646399315156,0.9907470386688955,0.9831859148650102,0.9802856341976933,0.9799875687922235,0.981031727079182,0.9826679243947185,0.98446686373705,0.9861976247749626,0.9877490345047368,0.9890798382034183
184,5.174963985936381,4.944444298721973,4.820254513990106,4.7603255947643754,4.737967030458615,4.736513723043104,4.745774257521995,4.759689522838074,4.774800678168474,4.789255440442253,4.802170275273993,4.813226265384796
185,5.72298279972634,5.5510446527771204,5.4641191307039945,5.427534715630418,5.419514565090561,5.4266370552643926,5.440836367823078,5.457434640988711,5.4738615450130945,5.488829311714519,5.5018075422864685,5.512693823660703
186,2.7643274771923627,2.8412346911075734,2.8947559823644458,2.9319988215071295,2.9579116386741418,2.975939369267524,2.9884800457529535,2.997202791447635,3.003269269495858,3.007487885706961,3.0104211563008563,3.012460458940129
187,0.0182955070198354,0.2080670541918639,0.3145754884949161,0.3701073978161413,0.39524660699646286,0.4029380968884695,0.401182142805802,0.39481029574770354,0.38664843885605493,0.37827257873043574,0.3704954621000014,0.36367637801554165
188,0.7767574257379848,0.8588235802133393,0.9024218233065326,0.922947832310909,0.9301108041477775,0.9299333876751152,0.9260712413266534,0.9206781435669229,0.9149689374238008,0.909582601528717,0.904813898700227,0.9007592104021065
189,5.466587075425012,5.266561822862369,5.155996581145494,5.099997986185361,5.076324503631676,5.071005339539706,5.075428442438655,5.084416757497653,5.094966246841164,5.105424808970568,5.114963270416241,5.123238597229466
190,16.754765544301442,15.786013937314426,15.219464670303678,14.904178200586582,14.742616364117142,14.672480069645188,14.654547155846327,14.664573869223785,14.687935790307879,14.716106573409009,14.74436314732403,14.770304636082425
191,18.05376806730884,17.29545931372284,16.864529593239652,16.635551763048767,16.528061337539437,16.491119598594885,16.493014350688505,16.514429637758575,16.54394652876109,16.575102325090416,16.604485805101763,16.63051690448748
192,16.649831052053077,16.274653682550763,16.07894246779366,15.990559572408928,15.963965240691774,15.970912077316063,15.994279954576703,16.024019851836755,16.054506477148532,16.08282657791243,16.10768472084659,16.128713539067334
193,9.084034524883029,9.510513246789387,9.783859736249815,9.957184131724256,10.065626722612985,10.132326163995975,10.172433993376513,10.195807620731216,10.2088113337587,10.215516675272866,10.218499443685575,10.219366578240361
194,4.967116955205657,5.597145924630665,5.968146269333629,6.177561810995435,6.288057747338635,6.339507735072948,6.356950847241433,6.355848474344893,6.34553844842559,6.3314901881000285,6.316766001805581,6.30295949590204
195,12.418803311971507,12.250433667768087,12.154078319146235,12.102309362865169,12.077487231146913,12.06841212369002,12.068086858561793,12.072230722081477,12.078298579837043,12.084838299373379,12.09107349274088,12.096635419778652
196,19.13332201658343,18.443577164777185,18.040645575173627,17.816524303315237,17.701595588200707,17.651498635232258,17.63836772631321,17.645015861710547,17.66109703455121,17.68059154876503,17.700171551350397,17.718148857417408
197,24.918415866494087,23.970896493958406,23.423052124613978,23.12317414838468,22.973756541620833,22.91288811894083,22.901850489968933,22.916898699815967,22.943848334582544,22.974536617058465,23.004528239568884,23.031643094903444
198,26.467643543545453,25.72173450438863,25.305481718641502,25.090707085460284,24.995720886233336,24.969193048580617,24.979447097719017,25.00739713145381,25.041920575502818,25.07685113738811,25.1090432975873,25.137140887634615
