,0,1,2,3,4,5,6,7,8,9,10,11
136,4.972133070542565,6.1010220443725505,6.4620234449302885,6.215261939247294,6.269313422852248,5.6596411832358875,4.817924790856738,3.919430603552943,3.326408582424836,2.261564651077748,1.3077885305815187,1.066079020334314
137,13.701554071200013,14.156106242956962,14.00471749074649,13.07813511639966,13.222821210783422,10.941646635455456,8.79414772817971,7.437973402884396,7.746603531871024,7.468223907190961,4.576204829450511,4.7935081821487415
138,4.57143260913114,6.758449300113528,4.662063745631121,5.526398958851761,4.5732355697866005,5.41563756869072,5.862285346288587,6.731012834258596,10.31886686271903,8.146906606548058,8.22210837871863,8.964831932812238
139,11.855775100230405,8.942830656533534,8.707815226748178,7.378510868258925,6.649588414831868,7.6926896449728694,6.366493103793623,9.380791709210609,7.903092080847859,8.912701980206656,9.156643879215913,7.834795114348623
140,6.473901478131097,7.776042819782459,7.537446457524245,7.241332015102795,7.6484156292345205,7.267464897665484,8.456440248384268,6.831678756796851,8.19645861285747,9.766507641135107,8.483317993045013,8.50808945001151
141,11.559759380980712,11.79527213037739,11.907695771747852,11.56293735241768,11.06035067410749,12.939543315435689,9.690679168798596,11.41726445309893,11.367516677410343,10.49874993617994,10.845325553962503,10.114009395958625
142,15.059601362869783,14.897100537365871,14.385011717362936,12.01654002060878,13.352756472370686,10.368510862533903,10.213903594792235,11.33906025442652,9.229875869365571,11.22845945792723,9.5654644534251,8.10791302107291
143,14.223897216303522,14.791871433613531,11.288344885517844,11.106145580602373,8.029246465599865,9.736878253257075,10.048353457312572,8.837353334193757,10.451937487118741,10.008612061300461,8.380359354927364,7.825428156700475
144,12.477955200924683,8.320782886075836,6.331104322816021,5.039074536237752,6.4893751327877744,6.759790663522011,4.313993532263964,5.849895259697199,7.3045947142118735,6.819330715521403,5.580913713830434,4.8852684734679315
145,11.44600514090955,9.737822851113647,7.775725568860519,7.397387450776677,7.687194828822562,6.040493655572064,7.5080956249163435,9.282748117963052,10.050510103535757,10.108874598876966,8.913181090951632,9.251139182288483
146,13.368409759964157,11.963260866059642,11.758078803563109,11.380540258027814,11.824284814333826,13.288697715947649,13.112439293020032,13.324208365408118,12.836012829309631,12.121985933131327,12.665746741273246,11.944302745127317
147,12.526281618426298,12.729790916968241,11.418717350893864,9.786264591844205,10.899965596278083,10.87730343559241,11.483608187238111,11.96244478890685,12.366117737718518,12.435509356178294,12.848540424704638,12.421654814057298
148,10.290386827529899,11.44783491322507,9.450617337232995,7.623262576435511,7.543401143585655,7.560776657661897,6.58649228497822,6.937909919294491,7.198550261820365,7.645983115381391,7.7052148389725446,7.803282439541661
149,8.351687314565774,9.196458209816349,7.623038166887056,6.523971249643523,7.1941978594316325,7.505835138167598,7.6160874984085964,8.235969346071187,8.992606736406486,9.586401715707495,9.356625189506381,8.929414383556846
150,4.918526280510769,6.070531643075832,5.030987816953623,4.625564269688063,5.227746045983054,5.462006568715957,5.402099766520685,6.046092511928819,6.71373724461025,7.099632352363955,7.226194328601309,7.340790190942599
151,3.1681736223867194,3.9606355652757337,3.7895502222402904,3.3633299357702136,3.464454944519069,3.5619870266231004,3.643191995181759,4.202860746144516,4.497751193648135,5.0958560885937985,5.225208968897157,5.412643171016661
152,3.5089456369772947,3.895311101131373,3.570626298406683,3.014168266227358,3.0704177857077077,3.072572092634161,3.463000245050665,4.064971220594245,4.962251336233123,5.655972327073279,6.224299470881391,7.03957583579308
153,1.5153142479775168,1.856819127310235,2.0074732999031397,1.7073126933337868,1.8020860487962445,1.9112567571285481,2.4057576716751683,3.4970096003710722,4.086724858263338,4.988676943849043,5.662326361441224,6.17945180511218
154,1.1581164418826102,1.6095780488763936,1.5801228208368059,1.1571291966799535,1.402261106125117,1.8603984017505972,2.804855732321762,3.5245824016307523,4.417302760055634,5.304969605630298,5.651991979144228,6.1091610911838785
155,0.5786625154954859,0.6191226660746505,0.5567387567117486,0.23065830724928382,0.5511316042902603,1.5501057969695005,2.55976148847148,3.814285325758597,5.000553952666429,5.651826269839432,6.250639054892517,6.561410952106058
156,0.08304905574995836,0.49347574362939106,0.46914100597940234,0.4058275944717824,1.1296069899237295,1.8744230610728003,2.853327959412045,3.6757855557306804,4.136065255380537,4.902696768664811,5.014716768309064,4.898710793860268
157,0.025155208206202317,0.0041456387405443,0.28843263226117344,1.0405270464934944,1.6952871677908696,2.432866915388857,3.2052479152942617,3.8001805115848235,4.709403945201657,5.189883949107518,5.208112069328017,5.199898625017852
158,0.545975090129228,1.006456533563001,1.8088971456389071,2.755896182344097,3.4484714300307098,4.304240756028282,4.8097406258117115,5.271153609630044,5.592154390042225,5.479014518201609,5.234401945830349,4.900071499447897
159,0.589788501809644,1.3181960916604485,1.921720014497664,2.953344296101969,3.8284566281998575,4.477553402016127,5.113700615831561,5.552849880981515,5.560707331431772,5.496756862287711,5.121462273647083,4.806993021946731
160,1.866465684755683,2.5450345641502077,3.4096966332489984,4.555730869205397,5.253065975088268,5.7548828269069165,5.973458690686549,5.815634002721943,5.51636139777937,4.918999353895117,4.4466968936419065,4.060801780977869
161,2.2838866297440896,3.200732546027581,4.13071024734198,4.969634399592347,5.471456337551134,5.710668284385955,5.794303383529078,5.635829869807871,5.138098703976016,4.6392258920255145,4.1452612990429785,3.653605727493094
162,4.6376672676452,5.6578930448585085,6.393209098181773,7.187730858011625,7.578790986916374,7.538308145980267,7.233737964398088,6.699291899573083,6.113904638594025,5.408635478232966,4.719855765007878,4.076071399480206
163,11.97656589883683,12.389967016869855,12.537149746871354,12.158504606709826,11.541012379875637,10.316114266151933,9.296165255453193,7.722487665882824,6.671694024613949,5.885092094290414,4.520605487352988,3.3768946073110016
164,12.546616663472607,12.627046735664608,12.772755774438323,12.326722752308397,11.574778262917189,10.685440289369023,8.874658188800346,7.721513417118079,6.717809116942739,5.42251811207273,3.841576679109977,3.2175564732534028
165,12.809525827016307,12.772939457066114,12.42313962945094,11.815499094093095,10.956607957827586,8.949365819433073,7.7028218468757,6.509375947675171,5.218630023670229,3.7162680533867274,3.2889400629113936,2.639085866617073
166,13.480581776845579,12.7550045688414,12.306071200827272,11.837524279077105,9.855238437197894,8.789947114199933,7.374065474883718,5.5513692137897195,3.949093593882253,3.1702958657614104,2.2838530142399165,1.7988852681524534
167,9.363320668125695,9.343677128018372,9.502371579434808,7.9801402031653375,7.149523062365386,6.19339994085697,4.179544485650823,2.528365009824917,2.242358074853726,2.0715032851543924,1.663555967875027,1.6876216054482711
168,8.865437163923822,8.789775775162372,6.772069121113134,5.933217445295746,5.362954577231612,3.523575635441823,1.8255436982470457,1.1045428660141354,0.6067233842176947,0.12933933123810704,0.39600107002916474,0.7700815848147542
169,8.08880995517393,5.924822205333083,4.719486888183724,4.019692146194863,2.5018279229338063,1.5995322780137897,1.131281199045759,0.7908403537537367,0.6723851232213534,1.0760457873739142,1.3188724097919646,0.8466088478152614
170,7.330829896838351,5.206133354406058,4.416272006625107,2.3010990949488637,1.0264310146532374,0.294938564370959,-0.1283399768034812,-0.4230254382282155,-0.30700198552356284,-0.09970723128186165,-0.19116732868996422,0.12939427946770365
171,9.730890272818334,8.237594802073925,6.0181719985147275,3.6946258283503575,3.02987316032085,1.3660014536810365,1.054225355831683,0.26199466140724326,-0.5489241780267733,-1.796296244746756,-1.9295200445162521,-1.8306333974306952
172,6.911558968906484,4.88880584668358,3.322159771020008,1.2340861506602678,-0.6739655496280079,-1.0319057521308252,-0.9628406332313659,-1.1646519237941675,-2.4657057968228244,-2.7320492455345544,-2.7934858973735146,-3.0497943179815508
173,4.814575412459944,4.019927447375062,2.7582699361216356,0.49121418589917454,-0.2501190479081892,-0.9124194153500866,-2.2689826762221585,-4.183777198482538,-4.635873569988043,-5.443722185050888,-6.37912735524165,-5.807380881541903
174,6.351872656204743,4.5767410146915495,2.5665424710284164,1.9176665758843825,1.0992652728512162,0.06995676777396653,-1.7842643235844022,-2.338458851807644,-2.192385632543676,-2.4310628463981487,-1.3493973667617212,-0.6446767971104421
175,4.817878158142381,2.4895438220742356,1.971983771646336,1.5294485446222303,0.5006636689046999,-0.9848086941557526,-1.3728060173135717,-1.3241381572460682,-0.8532277791792353,0.08963157230496677,0.9362872799239739,0.98066173593282
176,5.261115270594261,4.510619356381341,4.645311940140413,4.046362756907598,2.9609401223938647,3.0022035306424044,3.577300956810234,4.185991464117173,5.342881902380725,5.539502471652597,5.621396066143404,6.7129794610743545
177,6.487417696235456,5.832941790065842,5.617568031136553,4.727610367418066,4.307819315760035,4.892268783113707,4.979980183791923,5.660868010026107,6.299752038990491,6.6020777288138675,7.666125447513352,7.948928385367864
178,6.682692258202989,6.075127501492723,5.649843347798004,5.435496287105973,5.637132359311302,6.397234534664626,7.182967663780147,7.710147871639549,8.299733680886284,8.924621122415545,9.416044220645325,9.474051944261802
179,7.144908691928845,6.6086583119324285,6.092876615588846,5.845307480113444,6.154873675300667,6.743948619140131,7.294663844665045,7.794743706319487,8.404877376439273,8.911470553392292,9.222234403731377,9.464871844603621
180,5.680256951605684,5.228081194348203,5.174514832813266,5.4555916402072295,6.0849873022196554,6.566035400349634,6.806095163045885,7.36537544440413,7.973988932548409,8.360713554828294,8.555724513641685,8.431554643902444
181,5.309206524865982,5.353045884690609,5.467845869974276,5.852047023632425,5.993668660586497,6.3427484565718295,6.881095978550444,7.379231522519611,7.658806745787992,7.523334933127089,7.509747690363469,7.740220532153202
182,4.004766776250688,4.034242913697149,4.290269513461499,4.530853992574167,4.869695201313895,5.650642135129459,6.046237638031151,6.391625194061035,6.391647015969234,6.279515743603888,6.449567324770797,6.517778465932238
183,2.2340150111362798,2.530332592680516,2.941004318696418,3.449613166207449,4.153414635566552,5.0121580408850335,5.684201679336397,6.222649478427556,6.442409379083067,6.62663933426964,6.624022491909798,6.364537074990892
184,12.134337045210842,11.74240074507798,12.584364915932724,13.007845394350687,13.092397243130295,13.374617864055892,13.70252228874699,13.761001922188782,13.227522148512392,12.285412864806112,11.285738842501445,10.878250897657992
185,13.708096294959265,14.599852932978845,15.007083417586053,14.947314740662453,15.05613850679979,15.345650058605067,14.620751220507625,14.106706290381041,13.450399147801114,11.822825727545307,11.313866344444733,9.712996419333784
186,13.856374064731384,14.333569404261228,13.826008347261876,13.681981609979093,13.324373859141282,12.902960452354751,12.273960686590534,11.824884569074328,11.117967164475381,10.454214063251612,9.549962342254688,8.033101381650042
187,13.51283660866433,12.85983166345739,12.815513930794776,12.981309064603074,12.154840582764308,12.29528850823083,11.064008793415617,10.458428063004426,10.062813404772243,8.775732059808995,7.760244328329804,7.698858131787183
188,11.58512334528111,11.795105013925255,11.45075012171738,10.96774470347227,10.996575783325284,10.945030224829399,10.202243337639818,10.455137428683244,9.506836460110343,7.86323935357386,6.607915052925712,6.764415004542869
189,11.106273773569155,11.313903065034888,11.804962842446624,11.953821811503623,11.916915642371631,11.906468782594004,11.7902546859479,11.034723095425583,9.995216311670596,9.041094901290009,8.645140553299171,8.037515023834963
190,10.475915330243996,10.465581298269244,11.119851810604853,10.842260080955661,11.095907853673026,11.104857359084022,10.83815259997106,9.53504225298942,8.879460803949385,9.02749290614836,8.493220164450534,7.386534424171316
191,7.936438499528636,8.714784323984311,8.870579898998098,8.674236545737294,8.463707294387959,8.123711250778378,7.182956256576382,5.614579002523541,5.179617151638723,5.274754559001721,4.986830380859189,4.287134758574936
192,10.64516120583683,9.956908095601513,9.971107719485921,9.207922582953312,9.005466234428859,8.32131617123811,6.815189424623057,5.869945540325077,5.6948317071238606,5.165990251302844,4.635963798405406,5.193021979526108
193,6.72141666690644,6.707464451408933,7.190188278215253,7.111154148561063,6.140245219749872,5.441350066614369,4.810592772509537,4.542883643045236,3.55541011314871,3.1844398830624385,3.06134482459985,2.771074332632949
194,3.5632839587364193,4.719205267518985,5.793091720786187,4.728879554157501,4.41803163718631,3.414990523437794,2.2965073019102817,1.10525928172504,0.1138691548739672,-0.5405872536749712,-1.2183095613380743,-0.9978954262629998
195,3.658399412415787,4.409625173758284,4.1631686662062,3.480693729993586,3.183251454379853,2.4885611724463246,0.9250487571468113,0.06073304465164853,-0.6655544343966397,-1.0918298027768074,-0.6401086477328803,-0.03742527421484709
196,1.9333828727430236,1.6552833454824185,1.4581914780864267,0.901456222529589,0.9912680806135121,0.2594922230667649,-0.19741374158488867,-0.21601112455364557,-0.4013055063486064,0.20489754088256262,0.5217705126400318,1.023296058454747
197,2.434004595615238,2.4350643686607363,2.133066321232228,1.9440958133091026,1.8336969577659872,1.9735253094657246,2.224696182610735,2.2890659075766564,2.8075175167210773,3.4604698637004603,3.925936153491307,5.055427359986986
198,2.469178675198229,2.5492511917443004,2.724414042212114,2.281924523912325,2.872828326988186,3.1953558043509283,3.070760475216783,3.5606573321910346,3.8002539051327915,4.227242904045646,5.289277749942158,5.5842673593556
199,2.2489991083682774,2.586196935662951,2.641479980538879,3.2095970789990567,3.8593596299095942,4.172449062783638,4.713952646831835,5.125217830962541,5.548169833538083,6.268378301664953,6.555506783080446,6.648192665283986
200,2.443679973908674,2.678535293662984,3.320346793109062,3.9946142647133698,4.601095210035918,5.4379002189387045,6.188752987419441,6.891618727802715,7.664850574270787,7.804828812933913,7.904874079293165,7.5735256214321325
