,0,1,2,3,4,5,6,7,8,9,10,11
135,0.5157415071980538,0.5919402212303924,0.9196957300169633,0.9784687207578251,1.0759179182266538,1.1108507524702593,0.6559091893542505,0.5183354816020329,0.6068505858681987,0.5625426363778019,0.9387570590724623,1.435901383536315
136,5.455003571199087,6.661495709081827,7.782697706528269,8.510469080800828,9.239641715243165,9.133362629607328,7.472033305829139,6.689544031114151,6.85022225443447,6.5002597519700185,5.857664918878029,5.52861360141946
137,15.671431699576521,16.75188875826663,18.605002304414192,19.3831269839632,19.011644174294133,17.953411785880142,16.163449620734905,13.923613599153208,12.097748371755616,10.89058062325394,9.079962627365642,7.501108892877875
138,4.045430888500061,6.7019770983617635,6.903404895599267,6.602342885782046,5.895867039282715,6.6101511280521565,5.867831545231668,4.264886195552388,4.938050667559655,3.334656464331644,4.057292070364156,4.299830238120423
139,9.527639587009656,9.258104844422903,8.213752626587413,6.895711114073296,6.851603159247808,5.291008275638413,4.976964519441052,5.094249799478561,3.4617807067833684,4.065154754568109,5.010181781748058,4.968266927430627
140,6.718613634773263,7.246810808231279,5.547590921300468,4.4839009127843275,3.665049732362053,2.083322965611816,3.1456728719304787,1.139904874138503,1.2368147176564233,1.2151195167756268,0.703640762627785,2.1354259574195966
141,9.711670733213577,9.262241319274755,7.7734645528124835,6.336636432432231,5.232050021077045,4.290582878957649,3.5918531531204256,1.7703355839453239,0.39312377409728727,-0.2880742917836261,-0.48967866082581857,1.7695156985498643
142,12.319587428200444,13.08350709050102,13.452974951644528,12.608979029909738,11.90341236909107,8.85494077322841,8.727863125001653,6.123395394696395,4.666238649225015,5.057114130588729,6.218178721364573,4.370905879479425
143,11.682810038695633,10.910383669762918,10.274694147390148,9.975168017264872,7.072527933561992,7.6446222592369155,6.707211300431257,5.508823601845055,5.415257113386992,4.40344213409063,4.339295055010852,2.9129817737037307
144,12.107421065517325,10.347378295644013,11.30362358200118,9.972900345348979,10.093049904942683,9.204974155662253,8.26057006445041,7.141307627212139,6.937739938191,6.569743854797797,5.7465899694028595,1.9224978884315531
145,11.793401185946447,11.191319028241725,8.517716647395867,8.29025420350866,8.738180791066375,7.106383910620652,7.728798076424611,6.620433737812743,5.227710192185206,4.280096905962423,1.5368268261453508,-1.2850270830882153
146,13.08300155807565,9.95796903098939,11.391893399503072,12.176782086068657,12.282774862241292,12.240503843017054,12.332890021965065,10.333104110303477,8.94386238073501,7.1030332929837465,5.51224178757115,6.565182642282131
147,11.409493611986733,11.243049054751669,11.432775480281979,13.205309523027791,14.976403998745225,15.023193223458845,15.074669054504128,12.937082389079064,11.515796450823416,12.13908033993576,13.4111953923482,14.818873750811042
148,8.390167815160474,7.024414276097789,6.318416657484832,6.860806201267281,8.18374765894483,10.449637310760354,11.140924562543779,9.088508984013925,9.289007936794102,10.897136581305594,12.33889188829048,12.455476428576528
149,7.221166188287495,5.450098828026526,5.800477443944721,6.764888333392899,6.68393976477914,6.775868608211635,5.580442560915821,3.9806008319193618,4.250386061144066,5.843790362072435,6.511592669092908,7.19665356927283
150,3.952369519229049,3.3041151651110123,4.315902558253845,6.446348662744182,7.167886237842281,4.976338442502735,3.6168467389912586,1.133668791353117,2.264370437170558,3.399809349551198,3.7581460985436372,5.787823202251566
151,1.6130334222320126,1.3413830957889985,3.2296574556937947,4.5676121795114115,5.542177934923962,4.1266546679584515,3.8057807495049154,3.5104760585645773,4.066849472521451,5.861475628941926,7.196514480955804,7.997439925404955
152,2.8586945230743828,2.883547408710515,4.80864757491334,6.225192593191575,7.675138611999866,8.002171171726841,10.446397219253186,11.025327024961813,13.55313338711195,14.14472033334354,14.674552706703162,15.615496640880279
153,1.6933897417353805,1.7926269408716053,3.602226544826118,5.187427873633195,7.069408787419228,7.716934586538811,8.510155933299576,9.943273130160746,11.326166007743543,12.816908051523555,13.945438338585996,13.451124563928529
154,0.931417190849265,0.010763389091218656,0.018186063545805764,0.8150653141201225,2.731313764051663,4.210178632198442,6.5784843557642585,7.492001407249928,9.25223403045287,10.134070936721262,10.65252271528594,10.941320018140813
155,-0.1902121157828689,0.06909567101847802,1.4993346550138043,2.32327963975852,3.597168401587006,5.423800178868739,7.608292190439271,9.25480435526982,10.371119300894296,10.969568483349754,10.932788226990827,10.699406169168352
156,0.6546533386858404,0.5257812960831987,2.592530260728258,4.175385834957366,6.7733831102666455,9.489232402766774,11.375895136127586,13.372821978457546,13.453036779722988,13.063976063933314,11.857435308508592,11.744696658965237
157,0.648098044210871,0.6259728337816233,2.092287649413496,4.4994947229852365,6.737281648832267,8.890573886561157,9.959126341586684,10.704654367352504,11.287647685361614,10.367790527854964,9.188580952573567,6.626581977059984
158,1.0565429141318625,1.552337770609161,4.503984524705259,7.267165481708672,9.89752503982372,11.97117404895473,13.175714712868249,13.545738343247953,12.39684329404602,11.706255122100277,8.465415553165252,5.63131132864857
159,-0.001768304310630242,2.042033251778765,3.46604228102185,5.842633356411176,6.895916335679248,7.841695084950438,8.646234702656825,8.403981772860808,7.872670840662724,5.637196192615325,4.406891373857456,2.10984338781946
160,2.5456700346397594,4.660752685059139,7.669983455843603,9.979988170678823,11.863345167275476,12.701545907965302,13.019801947283781,12.948688472019128,11.243286892765662,10.033381873575856,8.487412181416492,6.611808006806536
161,2.518147015794991,4.131967634265915,6.266965158273384,7.8998790150679445,9.482521026766957,9.351109116131138,9.419461845236016,8.862333575475368,7.695809547648142,6.346077080609631,5.234303195683062,3.4924182168465663
162,4.857793099283468,6.319414118701486,7.8481707134141185,9.167150644098658,10.17675967841591,10.04811134834129,9.660561679409751,8.965738425936975,7.910097572984829,7.102674710743018,6.128850485544898,4.792643773210326
163,12.177832986637291,12.880565679965716,13.745420439546567,14.5070526506124,13.922372801154197,12.025493179116648,10.017920974872046,8.507547988463935,7.7618689546808906,6.93373872507841,5.642036205457729,4.305160229052917
164,12.39476368729915,12.272102338260872,12.172566400239182,11.45726299773658,9.91748508801484,7.768788296365881,7.075725158979346,6.551070418201386,6.267848480091028,5.400853965114703,4.1703595685748125,3.147365379290081
165,11.334686035476317,10.894072223000638,10.931231398736038,9.597400349644154,7.483002108922073,5.0802048224899785,5.1799959657013055,4.9881388042342865,4.092312825077506,3.5511605679908387,3.1862290897183003,2.051113725802983
166,12.677332445452361,11.999358358025694,10.158738747371038,8.165080681500484,5.447216406396934,3.9307674669290678,4.60940957823748,3.7526628305442418,2.39775781100214,1.2203197994422164,0.09658353080934923,-0.7484401790098509
167,9.718864679193764,8.624306569382657,6.665055662058243,4.172808551941061,2.5899752100140816,2.3997684735122524,0.8144739658765634,-0.9003467623738381,-1.6170413162174595,-2.2470459375117118,-3.820366586105794,-4.633685895845932
168,8.665332453226204,7.90807452734295,5.012782611809961,3.5864759442570477,2.908966148137069,2.2602628568340224,1.3583412234426315,0.13522394399535576,-0.6216810234380858,-0.5601288123555177,-0.48985930268848055,0.0033719905780031922
169,7.826755457541875,6.461622968277221,4.968024823191002,4.540773447286861,3.0484440932847616,2.227595862793834,2.2193236610726323,2.1598944715909267,2.2078130268478637,3.244533011101129,4.243323539323096,4.85635244406192
170,9.010878985824371,6.684135366462224,4.964951845474366,3.208580592434421,2.3248499192925984,1.7114422487241723,1.4166515632326662,0.8581949592492806,1.0995327600678628,1.7645332557132738,2.441207627050292,2.5106879277275027
171,9.112967155116973,6.725019232235465,3.553404294614599,1.0447122616932591,0.2886544372966018,-0.4281616658223726,0.13273742804780087,0.15892188612251923,-0.29372913663758915,-0.3479845391826517,-0.1869985104371077,0.23769204017532708
172,7.775447995344189,5.534140350619734,2.5328365953020273,1.5229033512486954,0.1407869998972231,0.16156601230817813,0.503686835776042,-0.06900547700957071,-0.837895063906755,-0.8695074180252576,-0.6961332177799076,-0.047117513253439824
173,4.080943037850507,3.7816376665186153,3.5158103652862005,2.44407491561157,1.7374964894705016,1.658156577914521,1.3484717369560393,0.8206955597835122,0.4050866798239756,0.25991984584113403,-0.49188025991950646,0.24000608790676914
174,3.8842996046414946,3.1912549300075628,2.9412210488010553,3.2087033377938092,2.6459413591145653,2.881539536226004,2.742637829811249,2.1742059998669716,1.9977984606265684,1.2380305508403868,1.7331930290558777,3.453349059072396
175,3.861006155845607,2.4354255681826906,1.8565316871782118,1.2918903564687099,0.04905744733786088,-0.34706050175420877,-0.4502006276713413,0.11913775469503785,0.16258668403103416,0.38325815090608106,1.778349983664607,3.716577018844025
176,5.598373671374901,5.004887379143117,5.2592962306237565,4.653176020548036,4.248509388145569,4.316406972901276,4.543249978066364,4.4684192384680435,4.571746726297397,6.160281915232189,7.159605667673835,8.33544488844137
177,6.25090752269625,6.416758829176261,6.148997598556514,4.8835765239836855,4.6049970274824625,4.887328597362865,4.925596376142586,4.752283622514512,5.773490822012821,7.098554640291215,8.867577984791234,9.626766826738091
178,6.180057411995325,5.608589402163576,5.118845976326125,4.375800109641146,4.805610799023886,5.114629807501693,6.289026255116117,7.904405204905891,8.807690812483733,9.905477999725006,9.740605402905466,9.501323876356365
179,6.201167159037769,5.908168791071929,5.840283317058801,5.88331805246485,5.906487925549121,6.725511937615747,7.97851207295795,9.709496031856384,10.811662589240008,10.067872505767262,9.44256552036525,8.541003531982657
180,4.34808412730045,4.4187076185867,4.612902290890705,4.519482650498814,5.033767382394054,5.597676496309482,6.889409022327766,8.085907847386668,7.2496411177193805,6.1074454033383425,5.03048563141061,3.4542718353929054
181,3.887870340989365,3.343580351166122,3.4333584035784526,3.6537994461598013,4.805220903403015,4.887879407112627,5.175628145309653,4.635563381364611,3.711373380724279,2.519755655549053,2.2180151792900595,1.5573861497210215
182,2.9365105697580023,2.3013762063787686,3.44251463407484,4.453415709117817,5.501578518547785,5.809183180679744,5.9666244494694185,5.88513465421187,4.910194698255056,3.5819257553982538,3.4752510166966992,2.8680666344786943
183,1.9675412060846402,3.418027833983727,4.875316810974637,6.148576598488053,6.9352858327528075,6.727352367815186,7.102439590910113,5.946879485516218,4.889488778577746,3.7352980546543115,4.0220898698600065,3.351640283821527
184,12.349172819623995,12.27866679454157,13.031448420064008,12.275425278915897,12.021270924976818,10.24879797470439,8.503893315924822,5.17532708599669,2.9148731185572228,1.16176469970116,0.5866936023812253,-0.9118498009628775
185,13.164101059657716,14.421229314667405,15.011303432606184,13.540318255599663,11.45422739961259,7.953431940751239,5.896689105480538,3.542080437312917,1.6348478185844826,-0.006667209225589055,0.18383124603552625,-1.3694819423248759
186,12.658679658193298,13.863187510408629,14.392663349029691,12.61317601959123,9.99713384416889,7.894437010239966,7.129018917858784,5.790944455470424,5.433121380208197,4.523443687587757,3.8560285565133756,3.0902699014363977
187,12.631234044441285,13.849038795070989,14.64317084513232,12.881375097839944,10.327447391118781,7.778676776605715,6.726424136861085,5.562522036145002,4.91306171567719,3.505253025123095,2.3884041678507364,1.5756370365948689
188,11.447369651789963,10.952329610134859,11.230485624384581,9.432914759361617,6.58530437041736,5.256777173432973,4.7382914743613265,3.9780222082968786,2.876728221890495,2.261480116003903,1.8499966696066492,1.4949388323623651
189,10.597157106532709,9.603399925577957,9.42858025040937,8.823512030847214,7.467593954864643,7.243625054762237,6.847563319225368,5.219305126752101,4.5814951038556515,3.333506120601009,2.5968671227448086,1.7871454539967115
190,8.396018973063006,7.516989131811576,7.785054125210534,6.638751927800601,4.775362349218959,4.550328841272798,4.307715473575741,3.790686613985505,3.310301953522667,2.7720081754500354,1.736277694940667,1.0475845727455226
191,7.904660830833535,7.509350445643955,6.9658232852730055,5.500415237860866,4.5432261574352895,3.6799458034743537,3.5086907347333343,2.9073392002402363,2.849178396642386,2.665817580749338,2.478718294102383,1.8682057007427635
192,8.776188800060266,6.827252822413515,5.8636267553543915,4.838571870278758,3.976339552263372,2.395543108630493,1.799585702177212,1.558026627497524,1.277142198318984,1.2040466241821415,1.149302962151462,1.255962745694573
193,5.775096674929785,4.911296283064885,4.238181731900889,3.271072069944495,1.3891701937085312,0.12317887263703331,-0.3657777977477321,-0.6787773516592246,-0.6524603265239168,-0.24761095741104544,0.14523186535710764,0.9791746933479066
194,2.003716888853409,0.794573645589514,0.7604987034253757,-0.24572419519103073,-1.7482842460251593,-2.598263402132904,-3.1299895067488634,-3.7727853924135966,-3.868438713228503,-3.1085572807008965,-2.9453118300778867,-3.451653166209187
195,2.3838359436238252,2.1504201930177627,1.7732675148467865,2.0574920794940983,1.3110232074114063,0.11786617227200002,-1.2816993204845182,-2.031455569409788,-1.8290949921621706,-2.0262169247114947,-1.7835411895681021,-2.17819427810125
196,1.2109873536585436,1.3711789818224518,1.3448316054709297,1.2444203057444652,0.9076008683905175,-0.5250527916430505,-0.9192484951611606,-0.42020591566174303,-0.761568073792589,-0.9761958357431553,-1.0854167763221412,-0.16634823411375876
197,2.2512110766945725,1.8224830934679588,0.3862629565597473,-0.6211029424094066,-2.182851753785131,-2.37006790695387,-1.83620098760059,-1.4296736606302192,-1.1869971177033376,-1.4177047642907197,-1.1625168383598345,0.3673768806232274
198,1.2131229419373641,1.5903876978290477,1.5941606771039296,1.1529042412650823,0.7085503531834623,1.9617384431846485,2.0568419199548655,2.895248857346874,3.0958024268628748,4.484941891899969,4.769091536707671,4.747403968978335
199,1.0877142146843455,1.74437417020623,1.1417440802889267,1.3542424607152124,1.9351050586521352,2.3697028594071057,3.342002940002649,3.793471888386557,5.607341725111805,7.028336261997536,7.475786575385116,8.534835896884141
200,1.743525208640191,1.7205986822616213,1.337303784326784,2.3837703226759244,2.458135163394857,2.5967679059073125,3.4666179651242315,4.5700650681080415,6.265206255100755,6.567123660500832,6.355853230092684,6.452456489951537
