,0,1,2,3,4,5,6,7,8,9,10,11
141,2.8565449403215717,0.8221623157722429,-1.3428379041859053,-0.4553614644751689,1.4634789878744683,2.350945644241261,4.495789465918529,6.597689490188813,9.937839675125252,13.372491794277519,14.405698789600658,13.788732537177227
142,1.442471394270895,-1.3998754447682933,-2.9363751883503544,-2.07408509486474,0.20255493645259648,2.230806310566767,6.347580396387562,9.551230073513734,12.544343502954726,15.660309194237039,16.754520949489184,16.087593773462935
143,-0.07140242636755156,-2.3962344792900954,-3.2110797650173986,-2.1743064162324295,-0.31050894878337987,2.2516666230611144,5.466656456079332,7.508944217076505,9.670143869849701,12.506256978932221,13.366261599013491,12.754815292950097
144,13.125247347361483,11.092236956170511,8.923357672958337,9.121813896771604,10.232983568434742,11.534091517564994,14.002866069619314,14.440792587313817,14.996451863211284,15.605848282519009,14.684775753663146,13.79690213922762
145,-1.0324587372465195,0.005172848132361851,2.0317498512681613,4.380480260920156,8.426727785426264,12.330328233481184,14.52385937273599,14.57076325920832,14.172121740200183,13.538656444852494,13.537003922463864,14.652713286090522
146,0.4032339983627643,2.2850456131043213,3.445970983052847,6.202915790435065,10.209892529939262,12.683281082279674,13.65714671278778,11.871052272909942,9.769261379048027,9.14235132985361,9.528755322223049,11.940068148952674
147,1.7275430189024132,3.7435508623574405,6.302408698789093,8.362630680391755,10.94309462339821,12.013363324921897,10.706811347738238,8.769492491756838,8.209857762269635,8.46395412086692,9.570045196986998,9.040498635060018
148,0.774624184225864,3.8531498680368825,6.2127724156762705,8.064117321427176,11.312425424608412,10.548101516828321,8.70679179630026,7.965305890528812,8.82805974592637,9.019381075706072,8.758841542239692,8.646957506353965
149,1.4137958769754073,3.385086152930473,4.969570951133127,7.427335864700288,9.087270171924354,7.652630406324069,6.85927075654834,6.899723045341991,7.634802843309991,6.049721580011593,5.892129449273755,4.918220844552425
150,1.6848097283996346,2.3660416121523786,4.565947024091051,4.928096960838667,5.3242996408747905,4.85926198896799,4.310248011626064,3.9777358739645035,5.202829988112199,5.644969583558824,5.925602804169454,6.548231807906638
151,2.495018601634357,4.689042897273086,6.026404213638972,5.763329015754536,6.122197182295171,5.622177191548399,4.649426403569061,4.777881219867995,5.060156845319257,4.829318100332487,5.427605405979504,5.966940525514989
152,7.058022474064581,9.639064120443676,9.893931030777425,10.181988741739763,9.691545300284346,8.767246228633772,8.036502787689003,7.608526418245541,7.036684588528343,6.810296965053919,6.58261022318699,6.305467449568622
153,6.575729550280147,7.254665255764746,6.416565272648461,7.118416179768658,6.90468370674166,7.160519228765943,7.425615585870777,7.6275169539168814,8.173592784743125,8.116885425096077,8.88001635467249,9.0880415208427
154,5.126149896800223,5.2684661122839715,4.213373441124688,4.131258003115357,4.56812069141112,5.258416125487957,4.911318809439032,5.6872305154179905,6.3269883382716126,6.326310673769474,7.213344140316661,7.907170826749304
155,10.206315701545957,8.972716187918495,7.3697261483186285,6.658917455882535,7.457034887427843,6.484685313636291,6.341788110640629,7.0093062132484905,7.099922523365833,7.958275014454262,8.99021248595087,9.124636082722747
156,3.861664115370038,3.317740524055314,4.228728528679082,5.457841910197048,6.430825433351208,7.3786154366865695,8.164648246509667,7.8201108785506595,8.154875910264165,8.694601173396688,9.496138803371254,10.311562708611094
157,0.7087991053524211,1.0460226547839826,2.6089404740369275,3.0158393657207063,5.441437115366045,6.854646235450547,6.977883721015951,7.035254838685133,7.517960791918157,7.413563274669989,7.58986242015414,8.392257931688878
158,1.876948166373058,3.2118962776953044,3.4513141016806728,4.507342392150907,5.775195510613878,6.289923163929437,6.826609081039133,6.171781589964524,4.988677121008086,4.8568960630162605,4.64155269325755,4.023965665887833
159,5.01376974608277,6.23641298105975,7.925625858152646,8.588545669180625,8.932834413956346,8.361497500473641,7.569796699532326,5.97057206314453,5.763188778111608,5.472379548447851,4.441707989117482,4.251362610160614
160,3.611634309136194,4.990176848484532,5.894097364105486,5.733977637611291,5.823519112486523,5.943081968395265,5.5506691474148155,5.482191849299187,5.425281749241713,6.3172339627375385,6.85845161130026,8.184573144449585
161,6.4634693791497995,5.774921386316733,5.730908009673168,4.970511826754425,4.3213860900196295,2.8821052374020937,2.335132517429245,1.6188004076800349,1.536382283201457,2.0606298621100687,2.814948488317144,3.4517392933768964
162,9.384779471089832,8.819025209313393,7.696622574532479,6.704535111127654,6.177662612645802,5.610670236661603,5.336004847783639,4.987282245726239,4.466733015026752,4.953374476465233,5.456922218047074,6.392361627755992
163,-1.1668785620888615,-2.1565945361128085,-2.86205373857784,-2.429021713076888,-2.1727971827925145,-1.7114318099179322,-1.0774034892332265,-0.6123962766786137,-0.2631412043452787,0.6368046295364127,1.2115880424545482,2.0047590121741745
164,0.5457249892045609,-0.5292148449600422,-0.427322950983013,0.13219935315561226,0.4650027026488579,1.3558574167217239,2.1773435619554107,2.3035944911150197,2.1525770066333045,2.3962488687897667,2.4379022328705378,3.0323006011679436
165,1.6843443158547327,0.655524052371282,1.215630249012105,2.196465955478158,2.1987183659793486,3.047322840885835,3.971445445712595,3.763085476852935,3.7295076516913412,4.332070250617037,4.732614611481707,5.557805090761136
166,-0.6294525203162782,-0.655546197064715,0.14038092390177637,0.6566645836809673,1.658142821975476,3.295665970174883,4.197164108306602,4.375304438623191,4.610152251882953,5.763824499218899,7.0229923006963455,7.491062621418954
167,0.4161848497938864,1.2845648072467666,2.2967800624510546,3.3401651748927614,4.383664637943664,5.592185320022615,5.838060788236197,5.624227104811327,5.693548873367851,6.473510134773775,6.519079593741259,6.376806634240736
168,0.32802173687207653,0.7489179028336928,1.6991431330562272,2.978929573136723,4.2206351305974374,5.262550847599614,5.776622096151212,6.087384646079609,6.8369382699716645,7.9198466867699455,8.047358995682494,7.652568066059564
169,0.2638002338294247,1.1860231984975829,2.1182289930421967,3.1293738243818314,4.15990913099595,5.453432701235713,6.1872310699623085,6.904332542946691,7.240784803278087,7.591756141048773,7.475720389381566,7.29140666774445
170,0.5130498160438414,1.1028305568159005,1.9882421852588208,3.026779177281728,4.351701631145632,5.239508016741981,5.955805783254581,6.7365452478984755,7.306564374326354,7.626882963460983,7.197984030829905,6.8680708657747935
171,0.5351954193608968,1.0714003079845174,2.0245212876294056,3.158349737682267,4.193154557176953,5.291669049063456,6.211929503658989,6.869947468263001,7.268105003503155,7.67064901770887,7.4962393952323385,7.390748055692425
172,0.3230222197288505,0.6729406890345553,1.4159361128936743,2.4065866413859607,3.270827873412903,4.718946900605544,5.455191353957092,6.26078751401352,6.562161982495731,6.853832084424051,7.246422046813452,7.815321900179581
173,0.5919287206686601,1.655946681186636,2.719489745353073,3.917996740077268,4.909439303561487,5.618350372291407,5.985043385596283,6.401500089790355,6.3524138191114226,6.605495791522777,6.783378364763407,6.929253844620899
174,2.5680236691351204,3.5927129668852564,4.669259102426099,5.378568570093863,5.59275288963471,5.519543595367085,5.348272573503255,5.140049103930929,5.069070353551883,5.1935073528011575,5.404826823717117,5.262364549332232
175,0.3320339705069206,1.4468561960544415,2.471046751904657,2.718154540706576,2.922266828848826,3.5659048101993975,3.915219044677104,4.733642341689603,5.161405251917055,5.473932530512437,5.338544343871313,5.175515914635233
176,0.09171689431839335,1.051276362805905,1.7062048192011092,2.2284863903399437,2.617131060436297,2.629100580268803,3.1522380642939365,3.9030751701882638,4.243581130056269,4.375021198818115,4.212485155278887,3.873853596743198
177,0.33925731854180674,1.0980453923744415,1.6891272818301628,2.070401857395824,2.2509924921509126,2.645382049564344,3.0876906287709653,3.5179382156274874,3.917069648339331,3.967454282826694,3.83686964016881,3.9210152719248454
178,0.40966820564259354,1.1231509617075994,2.175094454989838,2.59189062436942,3.053456072600816,3.7144531141927795,4.1737166283038185,4.295483098079585,4.04126360983539,4.032293020691229,4.240190634475903,4.4477454231971505
179,0.42198846118387384,1.4157142518279877,2.119673665358386,2.9637839694961308,3.5788640150145046,4.032975856090796,4.487342140946052,4.437640704235829,4.121205148811058,4.359708141228638,4.267984169329606,4.220375239003052
180,1.383533504581179,2.116496140921419,3.171689806198706,3.9504834198200003,4.58789674357591,4.8324722407473555,4.601293841744837,4.374023176224834,4.533130515748254,4.741425862034329,4.656252434771392,4.516342833370497
181,0.23776060002541072,1.0811152849174845,2.031097018242102,2.579967353129973,3.068872494999257,3.2399399347028286,3.2145303978677315,3.7329551330835407,4.094052363356908,4.060021897268728,3.859758493975041,3.7208332283593917
182,0.2773441550885118,0.9334133662061264,1.6348893139728342,1.8312121975568716,2.0105352217354864,2.406941462127314,3.154853781969183,3.687164426197595,3.633469352167779,3.424375194914281,2.9608274573595597,3.1786840708104065
183,1.254588481114586,1.8904189310636337,2.507845804552303,2.776923659022336,3.3595549390377126,3.8514946300339665,4.146956317856611,4.2113491023030925,4.199121742269856,4.113516203020099,4.223982566003194,4.3210533867047145
184,6.008801017100598,6.68817924658472,6.5981928645785155,6.568684614020544,6.881633048361095,7.08875605758048,6.70386513654576,6.532258248309448,6.448464591466676,6.632833330625416,6.71297265671333,6.759762157739543
185,5.495557492632243,5.9487194431390575,6.062753071594553,6.278058421824075,6.209850333228169,6.1356829732433855,6.057372052918236,6.033624064103527,6.0834289192753905,6.045587089775308,5.756207152763739,5.481642367819433
186,2.0436432455946867,2.2615004678223825,2.6396216884550627,2.9244930371751248,3.101095221183664,3.1770231680576644,3.1902767146108975,3.337704482794306,3.5526501445187253,3.4568337464526078,3.442446956094042,3.2850482983205183
187,-0.5184707066494334,0.05907248977006474,0.6472118846428923,1.0331345679271613,1.3041275047729122,1.635573847051619,1.8572544283595043,2.352501259616954,2.6325739333459683,2.62743196834119,2.782002084331938,2.907386035957892
188,1.058331708239636,1.7185472687833663,2.2358708125603344,2.3233478470935114,2.3429298981457873,2.5863263379066685,2.918664611723786,3.323431412348752,3.50995966465172,3.621622302089402,3.9002499235931474,4.5123467611634505
189,6.599324635696503,7.0751486515249615,7.355613046512429,7.28678571145858,7.328160271701889,7.4782447221148916,7.624168170803801,7.540644037176471,7.381373545221609,7.482963136043187,7.861137032076117,8.408236165147605
190,18.405434963830533,18.28502120057909,18.243556172823073,18.24240222252175,18.265983209273447,17.875390833140997,17.01393923664518,15.991112880664332,15.110619949633337,15.0600104068736,15.367785073548106,15.521437604066158
191,16.73300991696962,16.80614264445276,17.207909991424597,17.41961344735464,17.32490288369227,16.39667501749059,15.221954249484693,14.371186847260429,14.111765281885566,14.363478274674488,14.459946208509873,13.897682408183062
192,16.465034592275046,16.54398483356896,16.49181104547495,15.737485343898367,14.750514298875721,13.767302923592268,13.164503312389249,13.141532527988039,13.581832440957971,14.326676504482213,13.922291654664265,12.77646294345848
193,8.968627683970201,9.880070659676067,10.230614358362041,9.292336281068977,8.222453313434142,7.935196629350455,8.312559305651456,9.049015958719078,9.812219647382205,9.951675524330986,9.064544646976305,8.749651191571509
194,5.720868222073634,6.430565048904373,6.491993668549127,5.223080022220149,4.836211240972529,5.283920584643008,5.516648457238099,6.035146562434292,6.454694639562227,5.896889040274926,5.44095859614924,5.990087244528017
195,14.109700135002486,12.437777620144796,10.91175497535429,10.864902632429795,10.929843456685708,11.144026939317534,11.300661663260584,11.236529143013605,10.051963438226366,9.479653203751079,9.232837027072126,9.858416302508646
196,17.828475797437157,15.403215947019634,14.690607516997437,15.748240248669065,16.184242227198645,16.06321848333815,15.123497563111473,13.37732819131979,11.965044288680266,11.538999108338277,12.201394393221863,13.424105858193066
197,22.968116814230484,21.17301570502808,21.43558965634078,21.95160391357011,21.98703956104806,20.629199451053132,18.211397295674022,16.882254641798227,15.888951838925363,16.273690318667132,17.904863670504067,18.084661620221254
198,26.094499015488232,25.8501656327552,25.873902110816502,25.398416112176186,24.394536343719718,22.01103283344656,20.84569616113341,20.35817891545645,20.326101822031667,21.56380227710953,22.157108192425923,21.352474871047214
199,30.98519244005594,29.82818334523358,28.059571555578856,25.866701911553243,23.481863596057163,22.35784239495317,21.764043091799117,21.808737526823467,22.509825450953795,22.608017523863975,22.260433540855676,21.859287581064002
