,0,1,2,3,4,5,6,7,8,9,10,11
142,3.041154770368984,4.05174013782765,4.692218800980843,5.299320198514778,6.01538962833345,6.722577562743066,7.317088810810343,7.833562594663462,8.221997654047316,8.527205452514174,8.774036780265865,8.96486421810314
143,3.4762308697345055,4.3938572156980396,5.1576204213722185,5.926423174093639,6.739426918161508,7.51366335961146,8.173799563444405,8.73487022751507,9.180364873610166,9.515740644347817,9.747413921298566,9.874534045714627
144,15.166291865686361,15.297525793027512,15.786637527068548,16.256182588328798,16.50708401825375,16.6288460138797,16.70469549010176,16.684193337226766,16.622045109004546,16.415379550700603,16.027540757096013,15.47594514005363
145,2.9931712005774216,3.997322640343411,4.58016347789253,5.091786093694292,5.695745271190326,6.277151699495324,6.735368762674405,7.117398437374884,7.367645742337146,7.550725453520117,7.6988711991362475,7.822322975835709
146,0.04451311685891479,1.1080105397474203,1.8776077946712295,2.660124636520905,3.5460299352795897,4.406963650476214,5.118416730892719,5.708765383062584,6.114594062654746,6.407951243006863,6.634969188050329,6.797687902475108
147,0.43807824121949057,1.3828927313417942,2.2691860878531376,3.2177715744584248,4.203779025971695,5.136182114993108,5.917895008520336,6.546660301418505,6.981170678369882,7.26135200306476,7.42476951627026,7.471112732009462
148,0.6270324424491396,1.5166035246365537,2.452881165160269,3.459605683719868,4.462313711155188,5.393166114174189,6.1739182347879265,6.78781540088556,7.205408137266158,7.451690515571411,7.559425903768478,7.529381023563696
149,0.6971576370010675,1.5543849187383572,2.494260443077037,3.494082969094425,4.464755489631697,5.353565065301407,6.096297740227161,6.670739594716757,7.054164522278686,7.265728971451178,7.335279979804874,7.265719203989351
150,0.9293788914545695,1.7500662327110241,2.6591075381817646,3.6074730372824284,4.507414191378778,5.319868780848761,5.9954587629463525,6.511786864699097,6.853298392144712,7.0345042061982355,7.0806161513197114,6.996790294840565
151,2.591698672523209,3.317642833236217,4.142211277336411,4.9622161993051925,5.693073910758642,6.325259975397014,6.844298656360198,7.233036668784976,7.497777398085958,7.631721677498394,7.641336374562,7.535011285903723
152,5.6035722115156785,6.189198820736892,6.855497806881699,7.450194591608209,7.906342038367743,8.251364998328906,8.517436981710887,8.6989096222053,8.82724360976863,8.869376323277766,8.80822108985742,8.657836577926638
153,5.78627805099535,6.396355191370601,6.924118167537403,7.326279139851218,7.619529662020177,7.81824260125191,7.952217756019611,8.042492491718928,8.116244892463754,8.156086133084195,8.143066853906484,8.094254801945368
154,4.936687154872547,5.588461022983755,6.03919940261116,6.346180164046956,6.586748068224463,6.753675095563146,6.86148993417428,6.95098501383006,7.043132479552675,7.1385442137850035,7.220822415944996,7.306283021327036
155,10.044960306238197,10.355974835995955,10.61764365237529,10.71820256593107,10.66651325870425,10.518606094647453,10.35248603266086,10.191326210983185,10.084247258247792,9.989976022994613,9.87375345057386,9.758332801270162
156,5.601237525682125,6.20546437463108,6.4442575770859225,6.507998750173211,6.557358559531593,6.564369014743612,6.532442857782939,6.525923948976338,6.5540081281695315,6.640728664986115,6.776627294660077,6.980573188856205
157,1.5609804376767913,2.335422387583236,2.6992086241528064,2.95074439965307,3.2652357706021835,3.563816556084568,3.793906020881476,4.024205117271613,4.2401626301342645,4.500618899751867,4.81695667132953,5.199032336303623
158,0.9561156744468833,1.6748773016656262,2.1656783600310323,2.612729839058634,3.0991549322585694,3.5580655204516702,3.937996437486877,4.282279494847522,4.584973834553363,4.889341323051967,5.207181688428797,5.542806026241244
159,3.080714714518256,3.6533024157649887,4.182480659915088,4.678770260699121,5.1406937774584875,5.546515534208474,5.885632240855166,6.181153107029306,6.4583799405724704,6.717458411253741,6.949190679290776,7.1581052589225385
160,3.430023990523077,4.010314201252589,4.543570470609682,5.027417669704695,5.46446069622975,5.838870064991617,6.147067093099611,6.414251037052953,6.670707214060279,6.911529249132718,7.1222922325065205,7.309149105160189
161,6.414250708865032,6.853576389881106,7.304145271713692,7.669690086164513,7.930322425558968,8.108576838961458,8.242467096042944,8.353128711438913,8.492498985263804,8.62605836806386,8.721724596078907,8.790896313412505
162,10.495061271784184,10.728529496573977,10.989029312048046,11.117903058168107,11.089494848406087,10.964585978958308,10.822598641302147,10.680374966784129,10.596363301030365,10.520836783783638,10.41568912217446,10.301842504418428
163,1.1429472681972486,1.9731580427420887,2.3421450376744133,2.5932863909826356,2.9220698299921786,3.236025946927885,3.467723226836391,3.6895754653159223,3.87117291180623,4.090104023234737,4.368854181163039,4.719706860057549
164,0.816045211796254,1.5547897897449667,2.052988056412424,2.5091451502845548,3.0091141269602133,3.4806756129595513,3.865477319027157,4.206245128431558,4.488138489612378,4.763470086761895,5.05075815268045,5.355489365994564
165,3.2964470540694073,3.865107654386346,4.39430042357135,4.890411124513308,5.348119008818028,5.746927760735652,6.076617049648281,6.35857870490096,6.615080591795589,6.847867111252887,7.049985503081876,7.226890835857093
166,1.278445286069678,1.970901907237118,2.555716182503371,3.114438304580787,3.67129932414516,4.17917713437248,4.59974783539279,4.959387280182479,5.26189185435809,5.533873176741844,5.7822294119616995,6.011441264864156
167,0.3572995580076417,1.063680806227386,1.707472867693868,2.3511954029070594,2.9940535343592085,3.5861813243976783,4.081024698672721,4.49352989060667,4.820081969203088,5.093474189123976,5.329893338099382,5.53277583196553
168,0.4481200516514765,1.1163034448816003,1.791027259832104,2.478654175918482,3.1444823686859174,3.7511891640271884,4.2607002647945365,4.675195347721953,4.99393052214133,5.24268233265831,5.43848990494895,5.584969044756904
169,0.4844337108114156,1.133299980648081,1.8151610572376207,2.509594128565455,3.1693796111705623,3.765467537618214,4.266392773473179,4.667824955661011,4.96986729444901,5.195494387197183,5.3625580961375,5.475502951364902
170,0.4902097354392754,1.1260942793796058,1.7995400989156156,2.479546199157797,3.1173749476831922,3.6897495933693705,4.170685234914544,4.552929619692129,4.836702972267691,5.044255401178271,5.194020722888249,5.2913308830426065
171,0.48010784573727916,1.104023286574746,1.7599139442737126,2.414677032110763,3.0231579025227155,3.566345004866694,4.022955022117731,4.38479051383953,4.6520571623040325,4.847195705508714,4.988959555022902,5.083387453023014
172,0.4628574620318986,1.074094096091402,1.7079368827375667,2.333231521103764,2.910285493850953,3.423395076496355,3.855361269893681,4.198063942059161,4.451796890072874,4.639505051144514,4.780036193519143,4.879893019966293
173,0.5576657879133353,1.1510842171498332,1.7591348066930248,2.3504941139989235,2.890545220403265,3.367801745780028,3.770425161374675,4.091116094172939,4.331800391397074,4.514346650006281,4.656238567160177,4.764306353238037
174,1.8993466442673155,2.427400372522035,2.9810728153680977,3.4919770809722763,3.9243624719592667,4.2866358490406675,4.590754956242854,4.833107909407278,5.030925667902032,5.188804519882144,5.310115531625028,5.403020347330431
175,0.9117715279172613,1.5003826905138276,2.0297596338133825,2.506694616242985,2.9359720746165436,3.308019584125958,3.619508196863233,3.877652818845604,4.088900794340908,4.275329896613679,4.446895992637611,4.61141185196772
176,0.3367319056801963,0.9287256865557154,1.4556841205481952,1.9408127193824054,2.390751518387205,2.7897156404652854,3.1272296985899573,3.409548161942336,3.6380644064352303,3.8418870147829,4.03627726988999,4.227913852897707
177,0.35629215321756313,0.919190246460146,1.444335174831707,1.9367509393142797,2.389898911573038,2.792077731182676,3.135615415413188,3.422280048472892,3.6550507199188544,3.8605007437664085,4.054305099706301,4.242448791723799
178,0.47869682566761984,1.0198356754107571,1.5387124042932,2.02703071911062,2.47117748840763,2.863706121015454,3.200841051902998,3.482042547035018,3.712431471860196,3.9156776812112746,4.106526453378645,4.2907595780040495
179,0.36159015983487075,0.8989923058939375,1.4132207992193067,1.8983765169296092,2.3412054864264285,2.7339594837333046,3.072391838796012,3.355224956504671,3.586505681617492,3.791255490424554,3.9855372678818632,4.174973919720567
180,0.8188200205645322,1.3292394650337265,1.8287437438077685,2.293079630545268,2.704411195093524,3.0627225829522864,3.372345902285648,3.6318584926254296,3.8509691205014143,4.047902239134697,4.233949708631732,4.415009917374722
181,0.341663517077724,0.8751738252852466,1.3716015028997788,1.83354170003458,2.255074355487782,2.628706933378613,2.9515345361061236,3.2243273317239236,3.4512548904733187,3.6582055008572816,3.860760268728015,4.064576092738167
182,0.34823703464802436,0.8699769053234769,1.3647089567390296,1.8282632814916226,2.2498418172791297,2.623643931601965,2.947985257469746,3.221798693550358,3.449751864460964,3.656803229480868,3.8588205552038595,4.061218545322003
183,1.0349325340676003,1.5230038481260326,2.000635955721446,2.4380527357503947,2.8182541204118436,3.1458387988107894,3.430784163857755,3.672366942511381,3.883413797408096,4.079046701211951,4.267985733945386,4.456113394009296
184,5.174963985922762,5.48673423134078,5.8517078297534795,6.123349303781927,6.2600484784039025,6.317543704575783,6.364196844168937,6.401554711891009,6.476412185098688,6.5591325448023365,6.627709538770604,6.693121783745406
185,5.722982799706074,6.088365706297599,6.347568665357221,6.4605461112244615,6.464506110115865,6.40029410726542,6.331645740971414,6.2863984367437205,6.305063097939961,6.371372194799559,6.461144819226618,6.5888027258653175
186,2.764327477191152,3.324130272023668,3.59359178545413,3.7180206245980774,3.8212379361132083,3.8883663573608445,3.9315124954293346,4.003783214860206,4.119162730362476,4.304211113211846,4.551628569536254,4.872571403195232
187,0.018295507020993806,0.6704934435706926,1.0366598825427538,1.3191089918601264,1.6323175368922236,1.9264346786775874,2.171135372636602,2.4131222760725706,2.6436435222823462,2.9174393117418322,3.249506390287687,3.6455387613401475
188,0.7767574257423366,1.3275916708607651,1.7613089912819078,2.1525321352366635,2.5341372636543635,2.880574238835031,3.178269731810609,3.4514317409650275,3.707128314175282,3.9752622361325667,4.264013161470761,4.576783148640867
189,5.466587075417852,5.784625293595585,6.150025468166172,6.439431688712551,6.613835278464432,6.714999503962066,6.798964874264332,6.8766710729251805,6.99846054796981,7.134093909698967,7.257577775223057,7.37737556048476
190,16.754765544257662,16.4437671513256,16.426912016173787,16.273195133229255,15.810636762212436,15.207066834363612,14.634439514574986,14.066685022840812,13.56966029561302,13.062711146645954,12.508987255378257,11.935191567301661
191,18.053768067272923,17.71856815976365,17.327031713087592,16.728798750005105,15.909807201245574,14.992694513282622,14.107391919669581,13.261866877054281,12.453071830652142,11.685698083961306,10.967021608542362,10.334160655879762
192,16.649831052007677,16.350350048505167,15.728925908597208,14.894359229747474,13.964582263916157,13.002346732324852,12.08424390101699,11.242954988296741,10.431656143317602,9.716110824329963,9.131120691695818,8.71392642433525
193,9.084034524814964,9.259349857532952,8.755679906615272,8.069397429462082,7.498831399591099,6.986922948883695,6.509273047676324,6.140406473481654,5.802748576122294,5.613440158198074,5.624130240157048,5.855540175938547
194,4.967116955140014,5.384840064151571,5.186279532402635,4.888047757235153,4.759749192345048,4.706870860731382,4.668975674896661,4.7186794802615495,4.797370201928532,4.999108053346701,5.3631908820913825,5.892761280890868
195,12.41880331187897,12.305019624508121,12.142941821055176,11.938982933389589,11.704043796944305,11.472410650227829,11.297284417357954,11.179930646299034,11.144992515198366,11.164792937613482,11.227963642268907,11.342302216066155
196,19.13332201652313,18.572061345136834,18.204202488296765,17.78959975203109,17.225222615044025,16.619177658978,16.078453541134582,15.569849626552607,15.128491899092639,14.704262946695502,14.283566600565548,13.890229485339727
197,24.918415866522754,23.936153836235626,23.220535944494685,22.43244912117749,21.43142329212073,20.361916903821236,19.340698981114507,18.333785418094156,17.362570931807667,16.401777157905958,15.45979921754297,14.575180543043738
198,26.467643543629755,25.297497376398894,24.245338236851786,23.09805760975093,21.79210495601869,20.442981201108356,19.126077630582625,17.838012545838314,16.568286472074565,15.351317376801841,14.225198679564775,13.234349606355396
199,29.544474161772428,28.049628155568858,26.68562093587505,25.22759314769946,23.61749497921536,21.97122971831044,20.348687732158403,18.766063903985874,17.22131852815749,15.76234205770824,14.441740818932075,13.307429472413778
