"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.5,0.6,0.1,0.1,0,0.1,0.8,1.2,1.3,3.2,3.4,3
0.6,0.1,0.1,0,0.1,0.8,1.2,1.3,3.2,3.4,3,2.7
0.1,0.1,0,0.1,0.8,1.2,1.3,3.2,3.4,3,2.7,3
0.1,0,0.1,0.8,1.2,1.3,3.2,3.4,3,2.7,3,2
0,0.1,0.8,1.2,1.3,3.2,3.4,3,2.7,3,2,2
0.1,0.8,1.2,1.3,3.2,3.4,3,2.7,3,2,2,1
0.8,1.2,1.3,3.2,3.4,3,2.7,3,2,2,1,1.5
1.2,1.3,3.2,3.4,3,2.7,3,2,2,1,1.5,1.2
1.3,3.2,3.4,3,2.7,3,2,2,1,1.5,1.2,0.8
3.2,3.4,3,2.7,3,2,2,1,1.5,1.2,0.8,0.2
3.4,3,2.7,3,2,2,1,1.5,1.2,0.8,0.2,0.1
3,2.7,3,2,2,1,1.5,1.2,0.8,0.2,0.1,0.2
2.7,3,2,2,1,1.5,1.2,0.8,0.2,0.1,0.2,0.2
3,2,2,1,1.5,1.2,0.8,0.2,0.1,0.2,0.2,0.1
2,2,1,1.5,1.2,0.8,0.2,0.1,0.2,0.2,0.1,0
2,1,1.5,1.2,0.8,0.2,0.1,0.2,0.2,0.1,0,0.1
1,1.5,1.2,0.8,0.2,0.1,0.2,0.2,0.1,0,0.1,0
1.5,1.2,0.8,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0
1.2,0.8,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0,0
0.8,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.2
0.2,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.2,1.3
0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.2,1.3,1.4
0.2,0.2,0.1,0,0.1,0,0,0,0.2,1.3,1.4,3.1
0.2,0.1,0,0.1,0,0,0,0.2,1.3,1.4,3.1,2
0.1,0,0.1,0,0,0,0.2,1.3,1.4,3.1,2,3.3
0,0.1,0,0,0,0.2,1.3,1.4,3.1,2,3.3,3.5
0.1,0,0,0,0.2,1.3,1.4,3.1,2,3.3,3.5,2.1
0,0,0,0.2,1.3,1.4,3.1,2,3.3,3.5,2.1,2.8
0,0,0.2,1.3,1.4,3.1,2,3.3,3.5,2.1,2.8,2.9
0,0.2,1.3,1.4,3.1,2,3.3,3.5,2.1,2.8,2.9,2.6
0.2,1.3,1.4,3.1,2,3.3,3.5,2.1,2.8,2.9,2.6,1.9
1.3,1.4,3.1,2,3.3,3.5,2.1,2.8,2.9,2.6,1.9,3.1
1.4,3.1,2,3.3,3.5,2.1,2.8,2.9,2.6,1.9,3.1,2
3.1,2,3.3,3.5,2.1,2.8,2.9,2.6,1.9,3.1,2,2.6
2,3.3,3.5,2.1,2.8,2.9,2.6,1.9,3.1,2,2.6,3.3
3.3,3.5,2.1,2.8,2.9,2.6,1.9,3.1,2,2.6,3.3,4.5
3.5,2.1,2.8,2.9,2.6,1.9,3.1,2,2.6,3.3,4.5,3.8
2.1,2.8,2.9,2.6,1.9,3.1,2,2.6,3.3,4.5,3.8,2.3
2.8,2.9,2.6,1.9,3.1,2,2.6,3.3,4.5,3.8,2.3,1.9
2.9,2.6,1.9,3.1,2,2.6,3.3,4.5,3.8,2.3,1.9,4.9
2.6,1.9,3.1,2,2.6,3.3,4.5,3.8,2.3,1.9,4.9,5.9
1.9,3.1,2,2.6,3.3,4.5,3.8,2.3,1.9,4.9,5.9,3.9
3.1,2,2.6,3.3,4.5,3.8,2.3,1.9,4.9,5.9,3.9,2.4
2,2.6,3.3,4.5,3.8,2.3,1.9,4.9,5.9,3.9,2.4,4.2
2.6,3.3,4.5,3.8,2.3,1.9,4.9,5.9,3.9,2.4,4.2,5.4
3.3,4.5,3.8,2.3,1.9,4.9,5.9,3.9,2.4,4.2,5.4,6
4.5,3.8,2.3,1.9,4.9,5.9,3.9,2.4,4.2,5.4,6,8.3
3.8,2.3,1.9,4.9,5.9,3.9,2.4,4.2,5.4,6,8.3,7.6
2.3,1.9,4.9,5.9,3.9,2.4,4.2,5.4,6,8.3,7.6,7.8
1.9,4.9,5.9,3.9,2.4,4.2,5.4,6,8.3,7.6,7.8,10.1
4.9,5.9,3.9,2.4,4.2,5.4,6,8.3,7.6,7.8,10.1,8.6
5.9,3.9,2.4,4.2,5.4,6,8.3,7.6,7.8,10.1,8.6,4.9
3.9,2.4,4.2,5.4,6,8.3,7.6,7.8,10.1,8.6,4.9,4.4
2.4,4.2,5.4,6,8.3,7.6,7.8,10.1,8.6,4.9,4.4,4.6
4.2,5.4,6,8.3,7.6,7.8,10.1,8.6,4.9,4.4,4.6,3.1
5.4,6,8.3,7.6,7.8,10.1,8.6,4.9,4.4,4.6,3.1,6
6,8.3,7.6,7.8,10.1,8.6,4.9,4.4,4.6,3.1,6,4.5
8.3,7.6,7.8,10.1,8.6,4.9,4.4,4.6,3.1,6,4.5,7.1
7.6,7.8,10.1,8.6,4.9,4.4,4.6,3.1,6,4.5,7.1,4.4
7.8,10.1,8.6,4.9,4.4,4.6,3.1,6,4.5,7.1,4.4,4.6
10.1,8.6,4.9,4.4,4.6,3.1,6,4.5,7.1,4.4,4.6,4.8
8.6,4.9,4.4,4.6,3.1,6,4.5,7.1,4.4,4.6,4.8,5.5
4.9,4.4,4.6,3.1,6,4.5,7.1,4.4,4.6,4.8,5.5,3
4.4,4.6,3.1,6,4.5,7.1,4.4,4.6,4.8,5.5,3,2.6
4.6,3.1,6,4.5,7.1,4.4,4.6,4.8,5.5,3,2.6,0.5
3.1,6,4.5,7.1,4.4,4.6,4.8,5.5,3,2.6,0.5,0.2
6,4.5,7.1,4.4,4.6,4.8,5.5,3,2.6,0.5,0.2,0
4.5,7.1,4.4,4.6,4.8,5.5,3,2.6,0.5,0.2,0,0
7.1,4.4,4.6,4.8,5.5,3,2.6,0.5,0.2,0,0,0
4.4,4.6,4.8,5.5,3,2.6,0.5,0.2,0,0,0,0
4.6,4.8,5.5,3,2.6,0.5,0.2,0,0,0,0,0
4.8,5.5,3,2.6,0.5,0.2,0,0,0,0,0,0
5.5,3,2.6,0.5,0.2,0,0,0,0,0,0,0
3,2.6,0.5,0.2,0,0,0,0,0,0,0,0
2.6,0.5,0.2,0,0,0,0,0,0,0,0,0
0.5,0.2,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0.2,0.3
0,0,0,0,0,0,0,0,0,0.2,0.3,0
0,0,0,0,0,0,0,0,0.2,0.3,0,1
0,0,0,0,0,0,0,0.2,0.3,0,1,0.4
0,0,0,0,0,0,0.2,0.3,0,1,0.4,0.4
0,0,0,0,0,0.2,0.3,0,1,0.4,0.4,0
0,0,0,0,0.2,0.3,0,1,0.4,0.4,0,0
0,0,0,0.2,0.3,0,1,0.4,0.4,0,0,0
0,0,0.2,0.3,0,1,0.4,0.4,0,0,0,0
0,0.2,0.3,0,1,0.4,0.4,0,0,0,0,0.3
0.2,0.3,0,1,0.4,0.4,0,0,0,0,0.3,0.1
0.3,0,1,0.4,0.4,0,0,0,0,0.3,0.1,0
0,1,0.4,0.4,0,0,0,0,0.3,0.1,0,0.2
1,0.4,0.4,0,0,0,0,0.3,0.1,0,0.2,0.4
0.4,0.4,0,0,0,0,0.3,0.1,0,0.2,0.4,0.2
0.4,0,0,0,0,0.3,0.1,0,0.2,0.4,0.2,1.3
0,0,0,0,0.3,0.1,0,0.2,0.4,0.2,1.3,1.8
0,0,0,0.3,0.1,0,0.2,0.4,0.2,1.3,1.8,1.6
0,0,0.3,0.1,0,0.2,0.4,0.2,1.3,1.8,1.6,1.8
0,0.3,0.1,0,0.2,0.4,0.2,1.3,1.8,1.6,1.8,0.9
0.3,0.1,0,0.2,0.4,0.2,1.3,1.8,1.6,1.8,0.9,0.2
0.1,0,0.2,0.4,0.2,1.3,1.8,1.6,1.8,0.9,0.2,1.5
0,0.2,0.4,0.2,1.3,1.8,1.6,1.8,0.9,0.2,1.5,2.3
0.2,0.4,0.2,1.3,1.8,1.6,1.8,0.9,0.2,1.5,2.3,0.8
0.4,0.2,1.3,1.8,1.6,1.8,0.9,0.2,1.5,2.3,0.8,2
0.2,1.3,1.8,1.6,1.8,0.9,0.2,1.5,2.3,0.8,2,4
1.3,1.8,1.6,1.8,0.9,0.2,1.5,2.3,0.8,2,4,3.3
1.8,1.6,1.8,0.9,0.2,1.5,2.3,0.8,2,4,3.3,4.9
1.6,1.8,0.9,0.2,1.5,2.3,0.8,2,4,3.3,4.9,3.8
1.8,0.9,0.2,1.5,2.3,0.8,2,4,3.3,4.9,3.8,1.6
0.9,0.2,1.5,2.3,0.8,2,4,3.3,4.9,3.8,1.6,2.4
0.2,1.5,2.3,0.8,2,4,3.3,4.9,3.8,1.6,2.4,6.5
1.5,2.3,0.8,2,4,3.3,4.9,3.8,1.6,2.4,6.5,5.2
2.3,0.8,2,4,3.3,4.9,3.8,1.6,2.4,6.5,5.2,5
0.8,2,4,3.3,4.9,3.8,1.6,2.4,6.5,5.2,5,5.7
2,4,3.3,4.9,3.8,1.6,2.4,6.5,5.2,5,5.7,6.4
4,3.3,4.9,3.8,1.6,2.4,6.5,5.2,5,5.7,6.4,6.7
3.3,4.9,3.8,1.6,2.4,6.5,5.2,5,5.7,6.4,6.7,9.6
4.9,3.8,1.6,2.4,6.5,5.2,5,5.7,6.4,6.7,9.6,9.7
3.8,1.6,2.4,6.5,5.2,5,5.7,6.4,6.7,9.6,9.7,11.6
1.6,2.4,6.5,5.2,5,5.7,6.4,6.7,9.6,9.7,11.6,10.4
2.4,6.5,5.2,5,5.7,6.4,6.7,9.6,9.7,11.6,10.4,10.1
6.5,5.2,5,5.7,6.4,6.7,9.6,9.7,11.6,10.4,10.1,8.5
5.2,5,5.7,6.4,6.7,9.6,9.7,11.6,10.4,10.1,8.5,7.7
5,5.7,6.4,6.7,9.6,9.7,11.6,10.4,10.1,8.5,7.7,6
5.7,6.4,6.7,9.6,9.7,11.6,10.4,10.1,8.5,7.7,6,3.6
6.4,6.7,9.6,9.7,11.6,10.4,10.1,8.5,7.7,6,3.6,0.1
6.7,9.6,9.7,11.6,10.4,10.1,8.5,7.7,6,3.6,0.1,0
9.6,9.7,11.6,10.4,10.1,8.5,7.7,6,3.6,0.1,0,0
9.7,11.6,10.4,10.1,8.5,7.7,6,3.6,0.1,0,0,0
11.6,10.4,10.1,8.5,7.7,6,3.6,0.1,0,0,0,0
10.4,10.1,8.5,7.7,6,3.6,0.1,0,0,0,0,0
10.1,8.5,7.7,6,3.6,0.1,0,0,0,0,0,0
8.5,7.7,6,3.6,0.1,0,0,0,0,0,0,0
7.7,6,3.6,0.1,0,0,0,0,0,0,0,0.1
6,3.6,0.1,0,0,0,0,0,0,0,0.1,0
3.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1
0.1,0,0,0,0,0,0,0,0.1,0,0.1,0
0,0,0,0,0,0,0,0.1,0,0.1,0,0
0,0,0,0,0,0,0.1,0,0.1,0,0,3.8
0,0,0,0,0,0.1,0,0.1,0,0,3.8,7.5
0,0,0,0,0.1,0,0.1,0,0,3.8,7.5,1.1
0,0,0,0.1,0,0.1,0,0,3.8,7.5,1.1,3.9
0,0,0.1,0,0.1,0,0,3.8,7.5,1.1,3.9,4.5
0,0.1,0,0.1,0,0,3.8,7.5,1.1,3.9,4.5,1.4
0.1,0,0.1,0,0,3.8,7.5,1.1,3.9,4.5,1.4,0
0,0.1,0,0,3.8,7.5,1.1,3.9,4.5,1.4,0,0.4
0.1,0,0,3.8,7.5,1.1,3.9,4.5,1.4,0,0.4,0
0,0,3.8,7.5,1.1,3.9,4.5,1.4,0,0.4,0,0
0,3.8,7.5,1.1,3.9,4.5,1.4,0,0.4,0,0,2.8
3.8,7.5,1.1,3.9,4.5,1.4,0,0.4,0,0,2.8,1.4
7.5,1.1,3.9,4.5,1.4,0,0.4,0,0,2.8,1.4,0.2
1.1,3.9,4.5,1.4,0,0.4,0,0,2.8,1.4,0.2,0.1
3.9,4.5,1.4,0,0.4,0,0,2.8,1.4,0.2,0.1,0.1
4.5,1.4,0,0.4,0,0,2.8,1.4,0.2,0.1,0.1,0
1.4,0,0.4,0,0,2.8,1.4,0.2,0.1,0.1,0,0
0,0.4,0,0,2.8,1.4,0.2,0.1,0.1,0,0,0.4
0.4,0,0,2.8,1.4,0.2,0.1,0.1,0,0,0.4,3
0,0,2.8,1.4,0.2,0.1,0.1,0,0,0.4,3,3.3
0,2.8,1.4,0.2,0.1,0.1,0,0,0.4,3,3.3,0.9
2.8,1.4,0.2,0.1,0.1,0,0,0.4,3,3.3,0.9,0.9
1.4,0.2,0.1,0.1,0,0,0.4,3,3.3,0.9,0.9,0
0.2,0.1,0.1,0,0,0.4,3,3.3,0.9,0.9,0,0.1
0.1,0.1,0,0,0.4,3,3.3,0.9,0.9,0,0.1,0
0.1,0,0,0.4,3,3.3,0.9,0.9,0,0.1,0,0.3
0,0,0.4,3,3.3,0.9,0.9,0,0.1,0,0.3,0.6
0,0.4,3,3.3,0.9,0.9,0,0.1,0,0.3,0.6,0.1
0.4,3,3.3,0.9,0.9,0,0.1,0,0.3,0.6,0.1,0
3,3.3,0.9,0.9,0,0.1,0,0.3,0.6,0.1,0,0
3.3,0.9,0.9,0,0.1,0,0.3,0.6,0.1,0,0,0
0.9,0.9,0,0.1,0,0.3,0.6,0.1,0,0,0,0
0.9,0,0.1,0,0.3,0.6,0.1,0,0,0,0,0
0,0.1,0,0.3,0.6,0.1,0,0,0,0,0,0
0.1,0,0.3,0.6,0.1,0,0,0,0,0,0,0
0,0.3,0.6,0.1,0,0,0,0,0,0,0,0
0.3,0.6,0.1,0,0,0,0,0,0,0,0,0
0.6,0.1,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,1.3
0,0,0,0,0.2,0,0,0,0,0,1.3,1.6
0,0,0,0.2,0,0,0,0,0,1.3,1.6,1.2
0,0,0.2,0,0,0,0,0,1.3,1.6,1.2,2.5
0,0.2,0,0,0,0,0,1.3,1.6,1.2,2.5,3.7
0.2,0,0,0,0,0,1.3,1.6,1.2,2.5,3.7,4.9
0,0,0,0,0,1.3,1.6,1.2,2.5,3.7,4.9,5.2
0,0,0,0,1.3,1.6,1.2,2.5,3.7,4.9,5.2,4.7
0,0,0,1.3,1.6,1.2,2.5,3.7,4.9,5.2,4.7,3.3
0,0,1.3,1.6,1.2,2.5,3.7,4.9,5.2,4.7,3.3,2.3
0,1.3,1.6,1.2,2.5,3.7,4.9,5.2,4.7,3.3,2.3,1.5
1.3,1.6,1.2,2.5,3.7,4.9,5.2,4.7,3.3,2.3,1.5,0
1.6,1.2,2.5,3.7,4.9,5.2,4.7,3.3,2.3,1.5,0,0
1.2,2.5,3.7,4.9,5.2,4.7,3.3,2.3,1.5,0,0,0
2.5,3.7,4.9,5.2,4.7,3.3,2.3,1.5,0,0,0,0
3.7,4.9,5.2,4.7,3.3,2.3,1.5,0,0,0,0,0
4.9,5.2,4.7,3.3,2.3,1.5,0,0,0,0,0,0
5.2,4.7,3.3,2.3,1.5,0,0,0,0,0,0,0
4.7,3.3,2.3,1.5,0,0,0,0,0,0,0,0
3.3,2.3,1.5,0,0,0,0,0,0,0,0,0
2.3,1.5,0,0,0,0,0,0,0,0,0,0.1
1.5,0,0,0,0,0,0,0,0,0,0.1,0
0,0,0,0,0,0,0,0,0,0.1,0,0
0,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0,0.5
0,0,0,0,0,0,0.1,0,0,0,0.5,0.9
0,0,0,0,0,0.1,0,0,0,0.5,0.9,1.3
0,0,0,0,0.1,0,0,0,0.5,0.9,1.3,1.7
0,0,0,0.1,0,0,0,0.5,0.9,1.3,1.7,1.7
0,0,0.1,0,0,0,0.5,0.9,1.3,1.7,1.7,3.4
0,0.1,0,0,0,0.5,0.9,1.3,1.7,1.7,3.4,4.8
0.1,0,0,0,0.5,0.9,1.3,1.7,1.7,3.4,4.8,5.3
0,0,0,0.5,0.9,1.3,1.7,1.7,3.4,4.8,5.3,5.3
0,0,0.5,0.9,1.3,1.7,1.7,3.4,4.8,5.3,5.3,6.9
0,0.5,0.9,1.3,1.7,1.7,3.4,4.8,5.3,5.3,6.9,9.8
0.5,0.9,1.3,1.7,1.7,3.4,4.8,5.3,5.3,6.9,9.8,8.9
0.9,1.3,1.7,1.7,3.4,4.8,5.3,5.3,6.9,9.8,8.9,5.2
1.3,1.7,1.7,3.4,4.8,5.3,5.3,6.9,9.8,8.9,5.2,3.8
1.7,1.7,3.4,4.8,5.3,5.3,6.9,9.8,8.9,5.2,3.8,1.9
1.7,3.4,4.8,5.3,5.3,6.9,9.8,8.9,5.2,3.8,1.9,3.1
3.4,4.8,5.3,5.3,6.9,9.8,8.9,5.2,3.8,1.9,3.1,3.1
4.8,5.3,5.3,6.9,9.8,8.9,5.2,3.8,1.9,3.1,3.1,4.5
5.3,5.3,6.9,9.8,8.9,5.2,3.8,1.9,3.1,3.1,4.5,3
5.3,6.9,9.8,8.9,5.2,3.8,1.9,3.1,3.1,4.5,3,2.5
6.9,9.8,8.9,5.2,3.8,1.9,3.1,3.1,4.5,3,2.5,1.5
9.8,8.9,5.2,3.8,1.9,3.1,3.1,4.5,3,2.5,1.5,0.5
8.9,5.2,3.8,1.9,3.1,3.1,4.5,3,2.5,1.5,0.5,0.8
5.2,3.8,1.9,3.1,3.1,4.5,3,2.5,1.5,0.5,0.8,2.5
3.8,1.9,3.1,3.1,4.5,3,2.5,1.5,0.5,0.8,2.5,2.2
1.9,3.1,3.1,4.5,3,2.5,1.5,0.5,0.8,2.5,2.2,3
3.1,3.1,4.5,3,2.5,1.5,0.5,0.8,2.5,2.2,3,3.9
3.1,4.5,3,2.5,1.5,0.5,0.8,2.5,2.2,3,3.9,4.3
4.5,3,2.5,1.5,0.5,0.8,2.5,2.2,3,3.9,4.3,8.1
3,2.5,1.5,0.5,0.8,2.5,2.2,3,3.9,4.3,8.1,5
2.5,1.5,0.5,0.8,2.5,2.2,3,3.9,4.3,8.1,5,6.9
1.5,0.5,0.8,2.5,2.2,3,3.9,4.3,8.1,5,6.9,6.1
0.5,0.8,2.5,2.2,3,3.9,4.3,8.1,5,6.9,6.1,3.7
0.8,2.5,2.2,3,3.9,4.3,8.1,5,6.9,6.1,3.7,5.9
2.5,2.2,3,3.9,4.3,8.1,5,6.9,6.1,3.7,5.9,5.6
2.2,3,3.9,4.3,8.1,5,6.9,6.1,3.7,5.9,5.6,5.1
3,3.9,4.3,8.1,5,6.9,6.1,3.7,5.9,5.6,5.1,3.7
3.9,4.3,8.1,5,6.9,6.1,3.7,5.9,5.6,5.1,3.7,3.3
4.3,8.1,5,6.9,6.1,3.7,5.9,5.6,5.1,3.7,3.3,3.5
8.1,5,6.9,6.1,3.7,5.9,5.6,5.1,3.7,3.3,3.5,4.8
5,6.9,6.1,3.7,5.9,5.6,5.1,3.7,3.3,3.5,4.8,3.5
6.9,6.1,3.7,5.9,5.6,5.1,3.7,3.3,3.5,4.8,3.5,2.2
6.1,3.7,5.9,5.6,5.1,3.7,3.3,3.5,4.8,3.5,2.2,0
3.7,5.9,5.6,5.1,3.7,3.3,3.5,4.8,3.5,2.2,0,0.1
5.9,5.6,5.1,3.7,3.3,3.5,4.8,3.5,2.2,0,0.1,0
5.6,5.1,3.7,3.3,3.5,4.8,3.5,2.2,0,0.1,0,0
5.1,3.7,3.3,3.5,4.8,3.5,2.2,0,0.1,0,0,0
3.7,3.3,3.5,4.8,3.5,2.2,0,0.1,0,0,0,0
3.3,3.5,4.8,3.5,2.2,0,0.1,0,0,0,0,0
3.5,4.8,3.5,2.2,0,0.1,0,0,0,0,0,0
4.8,3.5,2.2,0,0.1,0,0,0,0,0,0,0
3.5,2.2,0,0.1,0,0,0,0,0,0,0,0
2.2,0,0.1,0,0,0,0,0,0,0,0,0
0,0.1,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3
0,0,0,0,0,0,0,0,0,0,0.3,1
0,0,0,0,0,0,0,0,0,0.3,1,2.1
0,0,0,0,0,0,0,0,0.3,1,2.1,2.9
0,0,0,0,0,0,0,0.3,1,2.1,2.9,0.6
0,0,0,0,0,0,0.3,1,2.1,2.9,0.6,2.6
0,0,0,0,0,0.3,1,2.1,2.9,0.6,2.6,3.1
0,0,0,0,0.3,1,2.1,2.9,0.6,2.6,3.1,7.9
0,0,0,0.3,1,2.1,2.9,0.6,2.6,3.1,7.9,12.3
0,0,0.3,1,2.1,2.9,0.6,2.6,3.1,7.9,12.3,8.1
0,0.3,1,2.1,2.9,0.6,2.6,3.1,7.9,12.3,8.1,7.1
0.3,1,2.1,2.9,0.6,2.6,3.1,7.9,12.3,8.1,7.1,3.8
1,2.1,2.9,0.6,2.6,3.1,7.9,12.3,8.1,7.1,3.8,3.2
2.1,2.9,0.6,2.6,3.1,7.9,12.3,8.1,7.1,3.8,3.2,0.4
2.9,0.6,2.6,3.1,7.9,12.3,8.1,7.1,3.8,3.2,0.4,0
0.6,2.6,3.1,7.9,12.3,8.1,7.1,3.8,3.2,0.4,0,0
2.6,3.1,7.9,12.3,8.1,7.1,3.8,3.2,0.4,0,0,0
3.1,7.9,12.3,8.1,7.1,3.8,3.2,0.4,0,0,0,0
7.9,12.3,8.1,7.1,3.8,3.2,0.4,0,0,0,0,0
12.3,8.1,7.1,3.8,3.2,0.4,0,0,0,0,0,0
8.1,7.1,3.8,3.2,0.4,0,0,0,0,0,0,0
7.1,3.8,3.2,0.4,0,0,0,0,0,0,0,0.4
3.8,3.2,0.4,0,0,0,0,0,0,0,0.4,0
3.2,0.4,0,0,0,0,0,0,0,0.4,0,1
0.4,0,0,0,0,0,0,0,0.4,0,1,2.7
0,0,0,0,0,0,0,0.4,0,1,2.7,2.1
0,0,0,0,0,0,0.4,0,1,2.7,2.1,2.7
0,0,0,0,0,0.4,0,1,2.7,2.1,2.7,3.9
0,0,0,0,0.4,0,1,2.7,2.1,2.7,3.9,1.5
0,0,0,0.4,0,1,2.7,2.1,2.7,3.9,1.5,1.2
0,0,0.4,0,1,2.7,2.1,2.7,3.9,1.5,1.2,2.8
0,0.4,0,1,2.7,2.1,2.7,3.9,1.5,1.2,2.8,2.6
0.4,0,1,2.7,2.1,2.7,3.9,1.5,1.2,2.8,2.6,8.1
0,1,2.7,2.1,2.7,3.9,1.5,1.2,2.8,2.6,8.1,10.8
1,2.7,2.1,2.7,3.9,1.5,1.2,2.8,2.6,8.1,10.8,8.8
2.7,2.1,2.7,3.9,1.5,1.2,2.8,2.6,8.1,10.8,8.8,8.7
2.1,2.7,3.9,1.5,1.2,2.8,2.6,8.1,10.8,8.8,8.7,7.5
2.7,3.9,1.5,1.2,2.8,2.6,8.1,10.8,8.8,8.7,7.5,2.8
3.9,1.5,1.2,2.8,2.6,8.1,10.8,8.8,8.7,7.5,2.8,2.6
1.5,1.2,2.8,2.6,8.1,10.8,8.8,8.7,7.5,2.8,2.6,5.4
1.2,2.8,2.6,8.1,10.8,8.8,8.7,7.5,2.8,2.6,5.4,5.2
2.8,2.6,8.1,10.8,8.8,8.7,7.5,2.8,2.6,5.4,5.2,2.4
2.6,8.1,10.8,8.8,8.7,7.5,2.8,2.6,5.4,5.2,2.4,2.6
8.1,10.8,8.8,8.7,7.5,2.8,2.6,5.4,5.2,2.4,2.6,1
10.8,8.8,8.7,7.5,2.8,2.6,5.4,5.2,2.4,2.6,1,2
8.8,8.7,7.5,2.8,2.6,5.4,5.2,2.4,2.6,1,2,1
8.7,7.5,2.8,2.6,5.4,5.2,2.4,2.6,1,2,1,0.4
7.5,2.8,2.6,5.4,5.2,2.4,2.6,1,2,1,0.4,0
2.8,2.6,5.4,5.2,2.4,2.6,1,2,1,0.4,0,0
2.6,5.4,5.2,2.4,2.6,1,2,1,0.4,0,0,0
5.4,5.2,2.4,2.6,1,2,1,0.4,0,0,0,0
5.2,2.4,2.6,1,2,1,0.4,0,0,0,0,0
2.4,2.6,1,2,1,0.4,0,0,0,0,0,0
2.6,1,2,1,0.4,0,0,0,0,0,0,0
1,2,1,0.4,0,0,0,0,0,0,0,0.1
2,1,0.4,0,0,0,0,0,0,0,0.1,0.1
1,0.4,0,0,0,0,0,0,0,0.1,0.1,0.9
0.4,0,0,0,0,0,0,0,0.1,0.1,0.9,1
0,0,0,0,0,0,0,0.1,0.1,0.9,1,0.8
0,0,0,0,0,0,0.1,0.1,0.9,1,0.8,0.6
0,0,0,0,0,0.1,0.1,0.9,1,0.8,0.6,0.1
0,0,0,0,0.1,0.1,0.9,1,0.8,0.6,0.1,0.5
0,0,0,0.1,0.1,0.9,1,0.8,0.6,0.1,0.5,0.4
0,0,0.1,0.1,0.9,1,0.8,0.6,0.1,0.5,0.4,2.1
0,0.1,0.1,0.9,1,0.8,0.6,0.1,0.5,0.4,2.1,2.3
0.1,0.1,0.9,1,0.8,0.6,0.1,0.5,0.4,2.1,2.3,0.1
0.1,0.9,1,0.8,0.6,0.1,0.5,0.4,2.1,2.3,0.1,0
0.9,1,0.8,0.6,0.1,0.5,0.4,2.1,2.3,0.1,0,0.4
1,0.8,0.6,0.1,0.5,0.4,2.1,2.3,0.1,0,0.4,0.3
0.8,0.6,0.1,0.5,0.4,2.1,2.3,0.1,0,0.4,0.3,1.1
0.6,0.1,0.5,0.4,2.1,2.3,0.1,0,0.4,0.3,1.1,0.6
0.1,0.5,0.4,2.1,2.3,0.1,0,0.4,0.3,1.1,0.6,0.9
0.5,0.4,2.1,2.3,0.1,0,0.4,0.3,1.1,0.6,0.9,0.1
0.4,2.1,2.3,0.1,0,0.4,0.3,1.1,0.6,0.9,0.1,0.1
2.1,2.3,0.1,0,0.4,0.3,1.1,0.6,0.9,0.1,0.1,0.2
2.3,0.1,0,0.4,0.3,1.1,0.6,0.9,0.1,0.1,0.2,0.3
0.1,0,0.4,0.3,1.1,0.6,0.9,0.1,0.1,0.2,0.3,0.2
0,0.4,0.3,1.1,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0.7
0.4,0.3,1.1,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0.7,0.3
0.3,1.1,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0.7,0.3,0
1.1,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0.7,0.3,0,0
