"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.03110388314528,-1.05842608622644,-0.964137367028265,-0.760104608756024,-0.59452571801523,-0.492302078671672,-0.481165716564631,-0.442413245167364,-0.485157943812539,-0.777824246356874,-1.20924440752325,-1.62750337454025
-0.901500862713782,-0.986305764762532,-0.85794910119973,-0.730345840418339,-0.64760331409536,-0.645551891935805,-0.609596646922407,-0.651183493453118,-0.940163653978211,-1.3662880881573,-1.7782549138316,-2.06564049990262
-0.960259213394962,-1.00047619853164,-0.938899494886026,-0.8852814751031,-0.894592394967432,-0.860275075621659,-0.897828309027763,-1.17938496967178,-1.59607604117353,-1.9974754510387,-2.27373339271473,-2.64261131269692
-0.915092952008463,-1.02685935562928,-1.04364272090493,-1.08609099679435,-1.06681684104387,-1.10938426615775,-1.390004223471,-1.8021124629055,-2.19668413769172,-2.46476469844705,-2.82470725460857,-3.10427604983333
-0.987086931263964,-1.17354722513001,-1.28303405136273,-1.29381266184466,-1.34859388336969,-1.63163277039456,-2.04042377954991,-2.42822906293639,-2.68747899956261,-3.03740700716271,-3.30635528035007,-3.58807039424175
-1.06107220188984,-1.34607976099179,-1.42925720281659,-1.51900795558243,-1.8187705850735,-2.23411731172361,-2.62239986989907,-2.87836395835541,-3.22265390079191,-3.48451602827772,-3.75829672347494,-3.93823323717858
-1.15889124769891,-1.42359486125777,-1.59125298711517,-1.9310379063348,-2.36774306272414,-2.76683254615955,-3.02717336721035,-3.37175427353055,-3.63125919824564,-3.90096314769852,-4.07572564135229,-4.15227959638154
-1.13762449254695,-1.49474883407491,-1.91972420169416,-2.40313211285321,-2.82970774148844,-3.10647618883346,-3.46058946532948,-3.72511440795699,-3.99679892114302,-4.1714635236242,-4.24649309804104,-4.20770597961549
-1.23025454413028,-1.84296988925351,-2.40998484163366,-2.88181083084322,-3.1847332020066,-3.5540521129885,-3.82698854303134,-4.10266493453491,-4.27836703064074,-4.35243367451293,-4.3113287104839,-4.28112847701656
-1.48493381215303,-2.24720759149361,-2.80953735288184,-3.1640361718988,-3.56531166603302,-3.85877627099783,-4.14774629706054,-4.33191846399742,-4.41113026306147,-4.37283015727753,-4.34376811569468,-4.22291480617639
-1.63198549889188,-2.4102465908526,-2.8742112182557,-3.34445625514295,-3.6858314129114,-4.00996353322478,-4.22085242625221,-4.32084674520581,-4.29898549707141,-4.28308756188945,-4.17287455596397,-3.80739270768513
-1.64652541672482,-2.33835766833306,-2.92901718418321,-3.34940464932557,-3.73065913683809,-3.98515974209096,-4.11962127372269,-4.12565174763628,-4.13271364846548,-4.04164617383851,-3.692291143878,-3.19859841263134
-1.55995346341835,-2.37966081930454,-2.92154532678665,-3.38280511247544,-3.69533891449611,-3.8742476248059,-3.9155116503676,-3.95116820442181,-3.88370533562585,-3.55408725776604,-3.07706383078308,-2.60620173791622
-1.68868067484795,-2.45258591320513,-3.0288970633978,-3.41552380876829,-3.64704255625214,-3.72777931953858,-3.79410657541685,-3.75105304561417,-3.44120055720444,-2.98039271069819,-2.52296991292501,-2.18157594615733
-1.63161152598511,-2.44039228953908,-2.95165472900167,-3.2660577306551,-3.40746843847794,-3.52066512220847,-3.5150669734659,-3.23584713089918,-2.80051325692178,-2.36454210433507,-2.04139025918246,-1.61999198454702
-1.67704876924448,-2.41614847725615,-2.85093811387931,-3.07133558892783,-3.24163121293135,-3.27962328785964,-3.03485094740491,-2.62739071578492,-2.21436281545377,-1.91034129000361,-1.50505588071592,-1.17212625896
-1.60692048572067,-2.27323556536701,-2.61740268594023,-2.86978817342895,-2.96772553103425,-2.76915424691667,-2.39853632669149,-2.01557872864745,-1.7365153611413,-1.35220846156421,-1.03708697373646,-0.702416087154212
-1.53482611337523,-2.10482631258835,-2.47576007418167,-2.6509979463003,-2.5079788722876,-2.1795324238491,-1.82972096524215,-1.57733755370575,-1.21487898702042,-0.917883494454796,-0.598404247772261,-0.364499910548894
-1.43922084070669,-2.03013572768006,-2.31855411817907,-2.24791193741418,-1.97050146406326,-1.65871892085373,-1.43568185238149,-1.09641784494007,-0.818073674388699,-0.513787936552869,-0.29238539020897,-0.160828882040567
-1.46107654843317,-1.96171571397073,-1.99713580181254,-1.78557294434295,-1.51883733898801,-1.32833568870594,-1.01337906557918,-0.753607424930288,-0.463733411942891,-0.253635566564845,-0.131013805959608,-0.113599853340651
-1.37058570646298,-1.62000061322381,-1.51612728175202,-1.31673190846791,-1.17264631140063,-0.891480939599669,-0.657168607281774,-0.386923736657334,-0.192206803223244,-0.0817787389925448,-0.0741149728136357,-0.0486036837678054
-1.12025212752721,-1.2230284067366,-1.12458510243148,-1.04165974558043,-0.801241774976669,-0.595521072940977,-0.345966112400275,-0.166503548735092,-0.0674435977141155,-0.0682927528899526,-0.0491554269438996,-0.113433511310607
-0.97607747386988,-1.06396401941522,-1.06335225176198,-0.866998211459818,-0.686343169614087,-0.450995624150903,-0.279028922347436,-0.183120984031889,-0.184237258694578,-0.163430369733584,-0.22474244363308,-0.530686182508771
-0.962606817040481,-1.13662213649758,-1.01184722308668,-0.865409831346185,-0.646096358748264,-0.480052768917295,-0.384041842397743,-0.38134001754407,-0.354406851179058,-0.408184962394927,-0.705783518500934,-1.13856097790944
-1.04886817942441,-1.09762692999552,-1.02176571314112,-0.835749924078677,-0.684896559665523,-0.594034718607098,-0.590519922907277,-0.559117419187487,-0.606171899350092,-0.89568856487084,-1.31961824981081,-1.73024548401609
-0.922762560459377,-1.02743690585419,-0.918419844599128,-0.806755307016107,-0.736487394504686,-0.743078278605654,-0.715409283900029,-0.762164725446007,-1.04878300320056,-1.46813953568747,-1.8731374164125,-2.15642937949612
-0.979919382905641,-1.04120179800323,-0.997146848187471,-0.957455491020401,-0.976740621713702,-0.951931253884501,-0.995773698511376,-1.27599637147981,-1.68686238712818,-2.08215768570279,-2.3551152806901,-2.71768892260686
-0.935964871595602,-1.066848859474,-1.09902267689578,-1.15278783746701,-1.14425321266299,-1.19423952608852,-1.47456170199815,-1.88179535491847,-2.27113474479577,-2.53671464929783,-2.89108645049671,-3.16676394604999
-1.0059990781799,-1.20954401326527,-1.33190173404486,-1.35484530472365,-1.41835290210828,-1.70229331221099,-2.10730980746203,-2.49089185724033,-2.74856669881568,-3.09377293062671,-3.35960863777498,-3.63736972679696
-1.07797069534392,-1.37738426187598,-1.47413475972485,-1.57390347666297,-1.87575234999961,-2.28841125831529,-2.67346736397542,-2.92877066362693,-3.26917748573997,-3.52869631130695,-3.79922859593136,-3.97796163413039
-1.17313092727599,-1.45277926000875,-1.63171352015653,-1.97473875085585,-2.40981466762355,-2.80664868920143,-3.06721937118947,-3.40873411351498,-3.66664509670691,-3.93378799301701,-4.1079774958293,-4.18612195422722
-1.15242905394062,-1.52198537502968,-1.95126126339425,-2.43401242122842,-2.85922460963624,-3.13704113262367,-3.48883875977751,-3.75245817706415,-4.02221309292037,-4.19688391297205,-4.27403527478035,-4.23995636760522
-1.24254080591375,-1.86075836892578,-2.42821883528126,-2.89969244866321,-3.20459030320426,-3.5724442377661,-3.84525542970626,-4.11971794922904,-4.29608276829231,-4.37287338491051,-4.33702899195785,-4.31129993768735
-1.49031509928847,-2.25403167751521,-2.81692383145332,-3.17423721320773,-3.5748173838628,-3.86886272167099,-4.15726643382773,-4.3426953020757,-4.42517590576775,-4.3926361229077,-4.36850366231015,-4.25457095183922
-1.6333753310483,-2.41263561859595,-2.87981547017352,-3.34973269381735,-3.69202568643325,-4.01590070262611,-4.22832992236664,-4.33185320384895,-4.31599091076669,-4.30524144399367,-4.20214981353483,-3.85020613496597
-1.64751093252431,-2.34267122200597,-2.93310640397276,-3.35450662131795,-3.73559106849106,-3.99171186047789,-4.12977560694659,-4.14187222723794,-4.15414422831193,-4.07025466149642,-3.73448965603765,-3.25780123027546
-1.56327180109409,-2.38283481813963,-2.92580545398282,-3.38696250426032,-3.70117822905367,-3.8837457821263,-3.93112789653003,-3.97204219551237,-3.91180093703376,-3.59581297018452,-3.1358306183897,-2.68135025820207
-1.68850367439858,-2.45376439302805,-3.03021987322486,-3.41875516429873,-3.6541406264267,-3.7411861508711,-3.81294604754044,-3.77727455282745,-3.48119932646519,-3.03756753073309,-2.5966502731855,-2.26812878209985
-0.522141709984521,-1.4203402458112,-2.01539808302132,-2.40877923635218,-2.62539533320879,-2.80722069711056,-2.86697170777816,-2.6546999831376,-2.28531359629614,-1.91058401395529,-1.64133916245805,-1.28589315197893
-0.868528303109155,-1.67442058974803,-2.17259239229677,-2.45388970093846,-2.67969210825336,-2.77099716700145,-2.58213265628972,-2.23049311012754,-1.86941788191504,-1.61078302641293,-1.26363453923737,-0.96824127766412
-0.469859824380544,-1.23133375181861,-1.66554814760152,-2.00017616621715,-2.17595010805494,-2.05578114238331,-1.76161717571248,-1.449538296872,-1.23322168287338,-0.922975395117073,-0.659996412256338,-0.380071332713611
-0.732318292889153,-1.37312337897043,-1.80864942132439,-2.0455340299049,-1.96606699372482,-1.70045294801325,-1.4090257210123,-1.20792838407075,-0.909018020424829,-0.65452243318366,-0.38094423399979,-0.1804506506542
-0.306113306566054,-0.993885207038465,-1.37354544458158,-1.39360167777074,-1.20392385999352,-0.973365524859057,-0.822564700777825,-0.566065624338834,-0.347848072269762,-0.105631639991231,0.0675296752151917,0.149983300888097
-0.559243707740954,-1.14032028381833,-1.25652832096796,-1.12360765799485,-0.929757955141342,-0.80384416494409,-0.564636924879169,-0.358556829508019,-0.124849494443048,0.0424213570390322,0.120906491995839,0.106293853534004
-0.652025433440299,-0.973962442887918,-0.941149385219532,-0.807685330831413,-0.72180844071833,-0.5105411175252,-0.324553142365936,-0.105551849039207,0.0508538479538809,0.121287404877116,0.100723974544512,0.100193999542889
-0.190004085901008,-0.386685308673095,-0.375127798021952,-0.369631824852322,-0.216742238053007,-0.075517473581582,0.107960384949628,0.235505530844845,0.282090584768762,0.241566485507398,0.224162000009025,0.124104866103597
0.0316884107307362,-0.156862819855697,-0.246319245497096,-0.149086648553404,-0.043561380363792,0.115955083176194,0.227057443133075,0.262283839357316,0.213965003130197,0.191325307143291,0.0879007193296744,-0.248753568242505
-1.07319070206099,-1.25547311631244,-1.15478686742091,-1.01465477138289,-0.808042521480255,-0.644956853503543,-0.556512294776837,-0.552292669546217,-0.524116906571291,-0.579015985893176,-0.869725233881018,-1.2773264619638
-1.05604682333272,-1.13787041375254,-1.07654796856433,-0.910785630619391,-0.769817536168718,-0.692876234033786,-0.693672057451287,-0.666373126291833,-0.719452395369002,-1.00657782564518,-1.40945717626221,-1.81221038664785
-0.955756742623011,-1.07555255549305,-0.987323428223945,-0.886034419727031,-0.830136740642861,-0.841450730109675,-0.818263664612734,-0.871390946044942,-1.15593632411862,-1.55453451838517,-1.95192621129017,-2.23047780847492
-0.994716096491057,-1.07946460762231,-1.04824175464424,-1.02517393933411,-1.05124904241779,-1.03281745579908,-1.08477072727655,-1.36451560168983,-1.75608639968938,-2.14511757068852,-2.41456581636924,-2.75763981510399
-0.959285327095747,-1.10420247194295,-1.15410151421665,-1.21566717561896,-1.21443724814747,-1.27338461040916,-1.55400886137629,-1.94266264259513,-2.32639406227437,-2.58906648360959,-2.92449070864982,-3.198363428601
-1.01980269745026,-1.24296579592278,-1.3748603320949,-1.40670124994679,-1.48063076827622,-1.76621325125857,-2.15387899962526,-2.53298050478119,-2.7887820042395,-3.11598923488782,-3.3808902552126,-3.65097063300736
-1.09745299298877,-1.40752382484804,-1.51419941245162,-1.62533275627912,-1.9296884078349,-2.32578972786298,-2.70709282061689,-2.96119011303264,-3.2842100527867,-3.54335566289997,-3.80672225086158,-3.98745641792796
-1.18359643297993,-1.47475124790487,-1.66650068109843,-2.0133632162683,-2.43310198168376,-2.82730244689495,-3.08769395302837,-3.41276368313281,-3.67116538955948,-3.9319350445861,-4.1088525629495,-4.18471226873411
-0.961863974203838,-1.36131910832499,-1.81010242056388,-2.29188998223226,-2.72765288449969,-3.01738361974318,-3.3638290015478,-3.63811408028723,-3.91082880665284,-4.09678846630209,-4.17950756683441,-4.16129188681461
-0.466441095934777,-1.15363436380163,-1.76550645088213,-2.28915159588977,-2.64414072475328,-3.04166066075318,-3.35725830976741,-3.66414372279203,-3.87882265410347,-3.98597017906611,-3.98872709766903,-4.00328417445323
-0.86003983549391,-1.66199096498246,-2.27138867911796,-2.67359617294538,-3.09907520214187,-3.43153429317032,-3.74834999766488,-3.96841394370425,-4.07787682894724,-4.08084295146238,-4.09415733330838,-4.00449555551343
-1.07190787453291,-1.8952162568352,-2.40503608864097,-2.8977845485169,-3.27659474955962,-3.62714213565671,-3.87261074917318,-4.00165265697412,-4.01995371860017,-4.04541962783425,-3.96546935660472,-3.64246207982627
-1.49511686550509,-2.20357655575409,-2.78993006874683,-3.2231613949276,-3.6082746694977,-3.87666486624776,-4.02119578348433,-4.04998064290351,-4.08243881614044,-4.00698767999881,-3.68667268547734,-3.23903607154921
-0.770196970648358,-1.63824496889388,-2.24126393692458,-2.75067748784954,-3.1177308406502,-3.34397712495107,-3.44218011040897,-3.53458903913585,-3.51150417009429,-3.23730801506393,-2.83053972421726,-2.42525891038194
-1.54282615013559,-2.31999488050249,-2.90054972796105,-3.30141912711105,-3.54333110969114,-3.64711931228454,-3.73911531578896,-3.71192805476815,-3.43134485256558,-3.0168034056662,-2.60295800683445,-2.28318154990472
-1.04040497206654,-1.89029275533573,-2.44961105611813,-2.80542275561496,-2.9983341094127,-3.16329482642202,-3.19749907730812,-2.96950414801251,-2.60057566614899,-2.22665458094613,-1.94206446363364,-1.5867959607273
-1.7239748944951,-2.46314179275713,-2.89532209556947,-3.12684428895138,-3.31186877061022,-3.35569240378771,-3.13098492282807,-2.76134824925795,-2.3841534770096,-2.09464596067112,-1.73343234108028,-1.41269600791364
-1.6065257932781,-2.27404056723466,-2.63282627076946,-2.9031453940491,-3.00985392090498,-2.83404388039202,-2.50372280031519,-2.15886697016569,-1.89639854164112,-1.55807218303159,-1.25689480272564,-0.949469577054173
-1.53602969254931,-2.12061643724797,-2.50945444797486,-2.69343653417348,-2.57315397889755,-2.28498169150436,-1.9732511981847,-1.73744364425498,-1.42094811597784,-1.13788067655711,-0.845632364766601,-0.626496807977635
-1.45379553964861,-2.06271237116286,-2.3599645877156,-2.31214112306051,-2.07508020702001,-1.80144778698675,-1.59505001180461,-1.3018072297113,-1.03744448478851,-0.760438638225943,-0.553849777988789,-0.438515818923705
-1.47893503767787,-1.98959106830828,-2.04891502524934,-1.87869709123756,-1.65102461743369,-1.47799972542351,-1.20983249978333,-0.964746897429993,-0.70279908789721,-0.508107764172783,-0.402252336303262,-0.386883522034719
-1.38042679469251,-1.65519515726723,-1.59399639544823,-1.43488378341103,-1.3093936607076,-1.0760438385923,-0.857358791722135,-0.615903491801613,-0.437385011242867,-0.344449685643467,-0.339497360027409,-0.312010213211232
-1.14550871984962,-1.29175837708578,-1.23433054805168,-1.17067275396342,-0.97868681205505,-0.789158866274254,-0.568912159521096,-0.40612381536294,-0.324993004111003,-0.328953892641028,-0.308207881016862,-0.378584356825777
-1.01930225726382,-1.15025437426613,-1.17079063817793,-1.0245935031601,-0.861713375828691,-0.657125332766388,-0.503164021056181,-0.426406250466816,-0.431754257143177,-0.410366011149501,-0.478718802749175,-0.776605436957026
-1.00524693723232,-1.20391887573305,-1.13251915040641,-1.00680867145405,-0.820962447701418,-0.675407952264019,-0.600825393138911,-0.604444999031494,-0.578847270221123,-0.641424295872756,-0.932578468768649,-1.34029051157507
-1.0731051019038,-1.17870017049537,-1.12674061837985,-0.977104147381277,-0.849410998528132,-0.782427634305324,-0.787481653839273,-0.759476020910467,-0.817220283320516,-1.10202698080318,-1.50248215674993,-1.8904535787137
-0.979360320214836,-1.10990365918291,-1.03907046571098,-0.952221382828658,-0.907350229848887,-0.923902587373248,-0.900907891462097,-0.959524847354794,-1.24250793867047,-1.63937581506239,-2.02262216580906,-2.30406645923864
